timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-26 19:11:19+00:00,1595790679,51.73981,2.97352,0.0,247.0,49.0,5
2020-07-26 20:14:21+00:00,1595794461,51.73981,2.97344,0.0,247.0,145.0,5
2020-07-26 21:17:25+00:00,1595798245,51.73988,2.973517,0.0,247.0,125.0,5
2020-07-26 22:20:25+00:00,1595802025,51.73984,2.973482,0.0,247.0,304.0,5
2020-07-26 23:02:29+00:00,1595804549,51.73987,2.973507,0.0,247.0,235.0,5
2020-07-27 00:05:30+00:00,1595808330,51.73987,2.9735,0.0,247.0,69.0,5
2020-07-27 01:11:33+00:00,1595812293,51.73987,2.973515,0.0,247.0,121.0,5
2020-07-27 02:02:32+00:00,1595815352,51.73987,2.973513,0.0,247.0,250.0,5
2020-07-27 03:08:33+00:00,1595819313,51.73988,2.973502,0.0,247.0,132.0,5
2020-07-27 04:11:38+00:00,1595823098,51.73992,2.973482,0.0,247.0,106.0,5
2020-07-27 05:14:38+00:00,1595826878,51.73986,2.9735,0.0,247.0,150.0,5
2020-07-27 06:02:39+00:00,1595829759,51.73986,2.973448,0.0,247.0,250.0,5
2020-07-27 07:05:44+00:00,1595833544,51.73987,2.973517,0.0,247.0,235.0,5
2020-07-27 08:08:44+00:00,1595837324,51.73988,2.97351,0.0,247.0,287.0,5
2020-07-27 09:11:48+00:00,1595841108,51.73987,2.973495,0.0,247.0,304.0,5
2020-07-27 10:14:49+00:00,1595844889,51.73987,2.973512,0.0,247.0,352.0,5
2020-07-27 11:17:53+00:00,1595848673,51.73987,2.973502,0.0,247.0,136.0,5
2020-07-27 12:00:06+00:00,1595851206,51.73987,2.9735,0.0,247.0,113.0,5
2020-07-27 13:05:57+00:00,1595855157,51.73986,2.973487,0.0,247.0,139.0,5
2020-07-27 14:08:56+00:00,1595858936,51.73985,2.973472,0.0,247.0,359.0,5
2020-07-27 15:12:01+00:00,1595862721,51.73987,2.973495,0.0,247.0,53.0,5
2020-07-27 16:00:03+00:00,1595865603,51.73987,2.973473,0.0,247.0,3.0,5
2020-07-27 17:06:05+00:00,1595869565,51.73985,2.973452,0.0,247.0,121.0,5
