timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-16 04:18:07+00:00,1594873087,51.74311,3.035073,0.0,204.0,87.0,3
2020-07-16 05:00:37+00:00,1594875637,51.74313,3.03505,0.0,204.0,25.0,5
2020-07-16 06:06:39+00:00,1594879599,51.74314,3.035045,0.0,204.0,79.0,5
2020-07-16 07:15:42+00:00,1594883742,51.74313,3.03505,0.0,203.0,103.0,5
2020-07-16 08:18:44+00:00,1594887524,51.74313,3.035053,0.0,203.0,104.0,5
2020-07-16 09:00:45+00:00,1594890045,51.74311,3.035035,0.0,203.0,104.0,5
2020-07-16 10:06:47+00:00,1594894007,51.74312,3.03505,0.0,203.0,92.0,5
2020-07-16 11:09:50+00:00,1594897790,51.74313,3.035052,0.0,203.0,90.0,5
2020-07-16 12:12:53+00:00,1594901573,51.74311,3.035028,0.0,203.0,101.0,5
2020-07-16 13:15:54+00:00,1594905354,51.7431,3.035035,0.0,203.0,270.0,5
2020-07-16 14:01:21+00:00,1594908081,51.74311,3.035037,0.0,203.0,64.0,5
2020-07-16 15:03:58+00:00,1594911838,51.74313,3.035048,0.0,203.0,76.0,5
2020-07-16 16:06:59+00:00,1594915619,51.74313,3.035048,0.0,203.0,71.0,5
2020-07-16 17:10:02+00:00,1594919402,51.74314,3.035035,0.0,203.0,257.0,5
2020-07-16 18:13:02+00:00,1594923182,51.74313,3.035048,0.0,204.0,51.0,5
2020-07-16 19:16:06+00:00,1594926966,51.74313,3.03506,0.0,203.0,119.0,5
2020-07-16 20:19:06+00:00,1594930746,51.74313,3.035057,0.0,203.0,108.0,5
2020-07-16 21:01:07+00:00,1594933267,51.74311,3.035045,0.0,203.0,80.0,5
2020-07-16 22:04:11+00:00,1594937051,51.74313,3.035058,0.0,203.0,72.0,5
2020-07-16 23:07:10+00:00,1594940830,51.74313,3.03505,0.0,203.0,97.0,5
2020-07-17 00:10:14+00:00,1594944614,51.74313,3.03505,0.0,203.0,301.0,5
2020-07-17 01:13:18+00:00,1594948398,51.74312,3.035052,0.0,203.0,83.0,5
2020-07-17 02:16:17+00:00,1594952177,51.74309,3.035058,0.0,203.0,81.0,5
2020-07-17 03:07:22+00:00,1594955242,51.74289,3.034457,0.0,203.0,282.0,5
