timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-25 11:12:14+00:00,1590405134,51.69533,3.126,0.0,251.0,124.0,5
2020-05-25 12:15:16+00:00,1590408916,51.69533,3.126,0.0,251.0,86.0,5
2020-05-25 13:18:18+00:00,1590412698,51.69533,3.126,0.0,251.0,204.0,5
2020-05-25 14:00:20+00:00,1590415220,51.69533,3.126,0.0,251.0,75.0,5
2020-05-25 15:03:21+00:00,1590419001,51.69533,3.126,0.0,251.0,12.0,5
2020-05-25 16:06:24+00:00,1590422784,51.69533,3.126,0.0,251.0,278.0,5
2020-05-25 17:09:26+00:00,1590426566,51.69533,3.126,0.0,251.0,345.0,5
2020-05-25 20:00:31+00:00,1590436831,51.69533,3.126,0.0,251.0,180.0,5
2020-05-25 21:03:32+00:00,1590440612,51.69533,3.126,0.0,251.0,355.0,5
2020-05-25 22:06:35+00:00,1590444395,51.69533,3.125833,0.0,251.0,121.0,5
2020-05-26 01:18:43+00:00,1590455923,51.69533,3.126,0.0,251.0,309.0,5
2020-05-26 02:00:44+00:00,1590458444,51.69533,3.126,0.0,251.0,129.0,5
2020-05-26 04:09:15+00:00,1590466155,51.69533,3.126,0.0,251.0,127.0,5
2020-05-26 05:12:50+00:00,1590469970,51.69533,3.126,0.0,251.0,106.0,5
2020-05-26 06:15:50+00:00,1590473750,51.69533,3.126,0.0,251.0,153.0,5
