timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-02 13:17:00+00:00,1404307020,54.52068,7.73413,0.0,320.0,247.0,6
2014-07-03 06:17:00+00:00,1404368220,54.52068,7.73413,0.0,320.0,284.0,6
2014-07-03 17:11:00+00:00,1404407460,54.52068,7.734167,0.0,320.0,189.0,6
2014-07-08 09:02:00+00:00,1404810120,54.52068,7.734122,0.0,321.0,326.0,6
2014-07-10 11:17:00+00:00,1404991020,54.52068,7.734179,0.0,320.0,236.0,6
2014-07-11 15:17:00+00:00,1405091820,54.52068,7.734112,0.0,320.0,282.0,6
2014-07-12 00:11:00+00:00,1405123860,54.52068,7.734137,0.0,320.0,336.0,6
2014-07-12 06:11:00+00:00,1405145460,54.52068,7.734147,0.0,320.0,13.0,6
2014-07-16 07:14:00+00:00,1405494840,54.52068,7.73417,0.0,320.0,349.0,6
2014-07-19 14:11:00+00:00,1405779060,54.52068,7.734152,0.0,320.0,349.0,6
2014-07-20 09:11:00+00:00,1405847460,54.52068,7.73412,0.0,320.0,310.0,6
2014-07-21 04:03:00+00:00,1405915380,54.52068,7.73414,0.0,320.0,310.0,6
2014-07-21 16:00:00+00:00,1405958400,54.52068,7.734159,0.0,320.0,310.0,6
2014-07-22 06:00:00+00:00,1406008800,54.52068,7.734165,0.0,320.0,274.0,6
2014-07-23 20:18:00+00:00,1406146680,54.52068,7.734133,0.0,320.0,246.0,6
2014-07-23 23:06:00+00:00,1406156760,54.52068,7.734159,0.0,320.0,246.0,6
2014-07-24 17:18:00+00:00,1406222280,54.52068,7.73414,0.0,320.0,246.0,6
2014-07-25 06:06:00+00:00,1406268360,54.52068,7.734147,0.0,320.0,276.0,6
2014-07-26 14:15:00+00:00,1406384100,54.52068,7.734169,0.0,320.0,341.0,6
2014-07-26 23:09:00+00:00,1406416140,54.52068,7.73412,0.0,320.0,309.0,6
2014-07-30 21:28:00+00:00,1406755680,54.52068,7.734113,0.0,320.0,289.0,6
2014-08-01 02:00:00+00:00,1406858400,54.52068,7.734175,0.0,320.0,261.0,6
2014-08-03 08:18:00+00:00,1407053880,54.52068,7.734125,0.0,320.0,254.0,6
2014-08-13 02:06:00+00:00,1407895560,54.52068,7.734128,0.0,321.0,315.0,6
2014-08-13 22:03:00+00:00,1407967380,54.52068,7.734137,0.0,320.0,273.0,6
2014-08-15 15:15:00+00:00,1408115700,54.52068,7.734127,0.0,320.0,289.0,6
2014-08-16 01:13:00+00:00,1408151580,54.52068,7.734127,0.0,320.0,260.0,6
2014-08-18 00:04:00+00:00,1408320240,54.52068,7.734105,0.0,320.0,241.0,6
2014-08-23 21:12:00+00:00,1408828320,54.52068,7.734155,0.0,320.0,294.0,6
2014-08-26 14:13:00+00:00,1409062380,54.52068,7.734135,0.0,320.0,283.0,6
2014-08-28 01:22:00+00:00,1409188920,54.52068,7.734113,0.0,320.0,278.0,6
2014-08-29 13:22:00+00:00,1409318520,54.52068,7.734177,0.0,320.0,294.0,6
