timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-17 11:16:21+00:00,1584443781,51.99076,4.024292,0.0,129.0,16.0,3
2020-03-17 12:11:12+00:00,1584447072,51.99061,4.025813,0.0,100.0,292.0,3
2020-03-17 13:19:01+00:00,1584451141,51.99038,4.025424,0.0,159.0,122.0,3
2020-03-17 14:02:31+00:00,1584453751,51.99041,4.024838,0.0,218.0,261.0,3
2020-03-17 15:10:11+00:00,1584457811,51.99097,4.024792,0.0,310.0,135.0,3
2020-03-17 16:13:00+00:00,1584461580,51.99105,4.025486,0.0,21.0,65.0,3
2020-03-17 17:21:52+00:00,1584465712,51.99051,4.025727,0.0,121.0,269.0,3
2020-03-17 18:03:52+00:00,1584468232,51.9908,4.025802,0.0,69.0,357.0,3
2020-03-17 19:09:51+00:00,1584472191,51.99094,4.025703,0.0,50.0,19.0,3
2020-03-17 20:16:21+00:00,1584476181,51.99099,4.025638,0.0,39.0,5.0,3
2020-03-17 21:00:22+00:00,1584478822,51.99103,4.02555,0.0,30.0,322.0,3
2020-03-17 22:10:01+00:00,1584483001,51.99106,4.025057,0.0,340.0,110.0,3
2020-03-17 23:18:12+00:00,1584487092,51.991,4.024847,0.0,317.0,78.0,3
2020-03-18 00:01:02+00:00,1584489662,51.99093,4.02475,0.0,303.0,143.0,3
2020-03-18 01:10:31+00:00,1584493831,51.99093,4.02474,0.0,299.0,288.0,3
2020-03-18 02:17:41+00:00,1584497861,51.99085,4.02468,0.0,289.0,264.0,3
2020-03-18 04:06:22+00:00,1584504382,51.99046,4.025667,0.0,130.0,147.0,3
2020-03-18 06:00:01+00:00,1584511201,51.99124,4.026045,0.0,39.0,73.0,3
2020-03-18 07:06:51+00:00,1584515211,51.99101,4.026205,0.0,86.0,76.0,3
2020-03-18 08:10:02+00:00,1584519002,51.991,4.026217,0.0,85.0,233.0,3
2020-03-18 09:13:22+00:00,1584522802,51.991,4.026206,0.0,84.0,148.0,3
2020-03-18 10:19:41+00:00,1584526781,51.99102,4.02619,0.0,84.0,248.0,3
2020-03-18 11:01:12+00:00,1584529272,51.99174,4.026743,0.0,84.0,280.0,3
2020-03-18 12:06:10+00:00,1584533170,51.99158,4.026687,0.0,104.0,35.0,3
2020-03-18 13:10:51+00:00,1584537051,51.99157,4.026682,0.0,110.0,322.0,3
2020-03-18 15:02:21+00:00,1584543741,51.99011,4.027267,0.0,89.0,285.0,3
2020-03-18 16:05:11+00:00,1584547511,51.99011,4.027302,0.0,90.0,233.0,3
2020-03-18 17:11:41+00:00,1584551501,51.98999,4.026917,0.0,120.0,310.0,3
2020-03-18 18:13:21+00:00,1584555201,51.99,4.026937,0.0,119.0,43.0,3
2020-03-18 19:18:31+00:00,1584559111,51.99047,4.027428,0.0,120.0,325.0,3
2020-03-18 20:02:31+00:00,1584561751,51.99055,4.027443,0.0,119.0,311.0,3
2020-03-18 21:06:51+00:00,1584565611,51.99082,4.027702,0.0,120.0,295.0,3
2020-03-18 23:00:22+00:00,1584572422,51.99003,4.026438,0.0,119.0,9.0,3
2020-03-19 01:13:11+00:00,1584580391,51.99017,4.026538,0.0,99.0,298.0,3
2020-03-19 02:17:01+00:00,1584584221,51.99017,4.026532,0.0,99.0,295.0,3
2020-03-19 03:22:11+00:00,1584588131,51.99026,4.026546,0.0,85.0,272.0,3
2020-03-19 04:07:40+00:00,1584590860,51.99026,4.02656,0.0,85.0,260.0,3
2020-03-19 05:11:42+00:00,1584594702,51.99028,4.026553,0.0,85.0,89.0,3
2020-07-20 22:02:29+00:00,1595282549,52.0018,4.042459,0.0,136.0,155.0,0
2020-07-21 00:13:30+00:00,1595290410,52.00178,4.04245,0.0,139.0,269.0,0
2020-07-21 01:19:32+00:00,1595294372,52.00179,4.04244,0.0,139.0,141.0,0
2020-07-21 02:01:40+00:00,1595296900,52.00177,4.042442,0.0,139.0,154.0,0
2020-07-21 03:07:53+00:00,1595300873,52.00178,4.042405,0.0,140.0,326.0,0
2020-07-21 04:15:30+00:00,1595304930,52.00177,4.042362,0.0,145.0,229.0,0
2020-07-21 05:01:00+00:00,1595307660,52.00175,4.042372,0.0,145.0,102.0,0
2020-07-21 06:06:50+00:00,1595311610,52.00202,4.04278,0.0,145.0,58.0,0
2020-07-21 07:13:21+00:00,1595315601,52.00208,4.042888,0.0,145.0,187.0,0
2020-07-21 08:19:11+00:00,1595319551,52.00207,4.042881,0.0,145.0,130.0,0
2020-07-21 09:03:43+00:00,1595322223,52.00203,4.042795,0.0,145.0,235.0,0
2020-07-21 10:08:12+00:00,1595326092,52.00197,4.042665,0.0,145.0,133.0,0
2020-07-21 11:13:11+00:00,1595329991,52.00168,4.042955,0.0,146.0,286.0,0
2020-07-21 12:17:00+00:00,1595333820,52.00178,4.042521,0.0,145.0,163.0,0
2020-07-21 13:00:01+00:00,1595336401,52.00188,4.042743,0.0,145.0,29.0,0
2020-07-21 14:04:51+00:00,1595340291,52.00222,4.043445,0.0,145.0,92.0,0
2020-07-21 15:11:21+00:00,1595344281,52.00257,4.043938,0.0,145.0,128.0,0
2020-07-21 16:17:11+00:00,1595348231,52.00256,4.043925,0.0,145.0,312.0,0
2020-07-21 17:00:31+00:00,1595350831,52.00261,4.044025,0.0,146.0,350.0,0
2020-07-21 19:13:10+00:00,1595358790,52.0022,4.042871,0.0,90.0,11.0,3
2020-07-21 20:17:21+00:00,1595362641,52.00218,4.042851,0.0,89.0,347.0,3
2020-07-21 21:02:41+00:00,1595365361,52.00225,4.042858,0.0,79.0,315.0,3
2020-07-21 22:07:30+00:00,1595369250,52.00186,4.04274,0.0,155.0,86.0,3
2020-07-21 23:10:21+00:00,1595373021,52.00191,4.042402,0.0,156.0,141.0,3
2020-07-22 00:17:00+00:00,1595377020,52.00175,4.042267,0.0,155.0,306.0,3
2020-07-22 01:21:01+00:00,1595380861,52.00175,4.042316,0.0,156.0,51.0,3
2020-07-22 02:06:31+00:00,1595383591,52.00174,4.042274,0.0,155.0,238.0,3
2020-07-22 03:10:11+00:00,1595387411,52.00175,4.042265,0.0,155.0,40.0,3
2020-07-22 04:15:10+00:00,1595391310,52.00171,4.042202,0.0,155.0,111.0,3
2020-07-22 05:00:51+00:00,1595394051,52.00175,4.042265,0.0,156.0,304.0,3
2020-07-22 06:08:31+00:00,1595398111,52.00175,4.042255,0.0,155.0,282.0,3
2020-07-22 07:17:21+00:00,1595402241,52.00177,4.042181,0.0,161.0,249.0,3
2020-07-22 08:00:51+00:00,1595404851,52.00232,4.041635,0.0,220.0,55.0,3
2020-07-22 09:04:41+00:00,1595408681,52.00231,4.041626,0.0,219.0,38.0,3
2020-07-22 10:10:01+00:00,1595412601,52.00231,4.041635,0.0,219.0,70.0,3
