timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-05 09:29:00+00:00,1388914140,54.48594,6.3823,0.0,90.0,302.0,6
2014-01-05 11:05:00+00:00,1388919900,54.48588,6.382463,0.0,90.0,348.0,6
2014-01-11 05:56:00+00:00,1389419760,54.4859,6.38226,0.0,90.0,110.0,6
2014-01-11 06:35:00+00:00,1389422100,54.4859,6.382388,0.0,90.0,110.0,6
2014-01-12 17:50:00+00:00,1389549000,54.48589,6.382297,0.0,90.0,356.0,6
2014-01-12 22:02:00+00:00,1389564120,54.48594,6.382068,0.0,90.0,281.0,6
2014-01-13 09:20:00+00:00,1389604800,54.48587,6.382185,0.0,90.0,274.0,6
2014-01-14 17:26:00+00:00,1389720360,54.4859,6.382206,0.0,90.0,284.0,6
2014-01-15 18:08:00+00:00,1389809280,54.48588,6.382273,0.0,90.0,161.0,6
2014-01-15 19:20:00+00:00,1389813600,54.48587,6.38231,0.0,90.0,320.0,6
2014-01-17 08:20:00+00:00,1389946800,54.48594,6.382307,0.0,90.0,272.0,6
2014-01-18 06:20:00+00:00,1390026000,54.48585,6.382071,0.0,90.0,338.0,6
2014-01-18 09:23:00+00:00,1390036980,54.48576,6.38216,0.0,90.0,338.0,6
2014-01-21 00:14:00+00:00,1390263240,54.48587,6.382243,0.0,90.0,269.0,6
