timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-18 11:18:16+00:00,1545131896,55.69847,7.572635,0.0,134.0,137.0,6
2018-12-18 12:06:17+00:00,1545134777,55.69853,7.572627,0.0,134.0,137.0,6
2018-12-18 13:06:17+00:00,1545138377,55.69847,7.572623,0.0,134.0,137.0,6
2018-12-18 14:15:18+00:00,1545142518,55.69845,7.57266,0.0,134.0,137.0,6
2018-12-18 15:18:18+00:00,1545146298,55.69852,7.572633,0.0,134.0,137.0,6
2018-12-18 16:00:18+00:00,1545148818,55.69851,7.572608,0.0,134.0,137.0,6
2018-12-18 17:06:17+00:00,1545152777,55.69852,7.57261,0.0,134.0,137.0,6
2018-12-18 18:12:18+00:00,1545156738,55.69849,7.572617,0.0,134.0,137.0,6
2018-12-18 19:00:17+00:00,1545159617,55.69847,7.572663,0.0,134.0,137.0,6
2018-12-19 06:54:19+00:00,1545202459,55.69852,7.572632,0.0,134.0,137.0,6
2018-12-19 07:15:19+00:00,1545203719,55.6985,7.572701,0.0,134.0,137.0,6
2018-12-19 08:18:19+00:00,1545207499,55.6985,7.572718,0.0,134.0,137.0,6
2018-12-19 09:03:19+00:00,1545210199,55.69847,7.572615,0.0,134.0,137.0,6
2018-12-19 11:57:20+00:00,1545220640,55.69858,7.572649,0.0,134.0,137.0,6
2018-12-19 12:33:20+00:00,1545222800,55.69849,7.572597,0.0,134.0,137.0,6
2018-12-19 13:15:19+00:00,1545225319,55.69849,7.57262,0.0,134.0,137.0,6
2018-12-19 14:18:20+00:00,1545229100,55.69846,7.572653,0.0,134.0,137.0,6
2018-12-20 11:06:20+00:00,1545303980,55.69848,7.572662,0.0,134.0,137.0,6
2018-12-20 12:03:20+00:00,1545307400,55.69855,7.572679,0.0,134.0,137.0,6
2018-12-20 14:30:22+00:00,1545316222,55.69851,7.572605,0.0,134.0,137.0,6
2018-12-20 15:21:22+00:00,1545319282,55.69849,7.572639,0.0,134.0,137.0,6
2018-12-20 16:12:22+00:00,1545322342,55.69853,7.572637,0.0,134.0,137.0,6
2018-12-20 17:06:22+00:00,1545325582,55.6985,7.572607,0.0,134.0,137.0,6
2018-12-20 23:48:23+00:00,1545349703,55.6984,7.57259,0.0,134.0,137.0,6
2018-12-21 00:12:23+00:00,1545351143,55.69848,7.572565,0.0,134.0,137.0,6
2018-12-21 01:12:23+00:00,1545354743,55.6985,7.572597,0.0,134.0,137.0,6
2018-12-21 02:15:23+00:00,1545358523,55.6985,7.572613,0.0,134.0,137.0,6
2018-12-21 03:18:24+00:00,1545362304,55.69852,7.57258,0.0,134.0,137.0,6
2018-12-21 04:00:23+00:00,1545364823,55.69853,7.57259,0.0,134.0,137.0,6
