timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-02 03:19:38+00:00,1612235978,55.08757,14.6917,0.0,74.0,74.0,5
2021-02-03 03:12:34+00:00,1612321954,55.08757,14.69168,0.0,74.0,74.0,5
2021-02-03 04:16:20+00:00,1612325780,55.08757,14.69168,0.0,74.0,74.0,5
2021-02-03 05:19:21+00:00,1612329561,55.08757,14.69167,0.0,74.0,74.0,5
2021-02-03 07:07:08+00:00,1612336028,55.08757,14.6917,0.0,74.0,74.0,5
2021-03-03 05:15:32+00:00,1614748532,55.08757,14.69172,0.0,74.0,74.0,5
2021-03-03 06:21:50+00:00,1614752510,55.08758,14.69167,0.0,74.0,74.0,0
2021-03-25 00:00:17+00:00,1616630417,55.08757,14.69168,0.0,74.0,74.0,5
2021-04-16 01:09:43+00:00,1618535383,55.08757,14.6917,0.0,74.0,74.0,5
2021-04-16 02:12:45+00:00,1618539165,55.08757,14.69165,0.0,74.0,74.0,5
2021-05-08 21:10:38+00:00,1620508238,55.08757,14.69168,0.0,74.0,74.0,5
2021-05-26 09:05:07+00:00,1622019907,55.08757,14.69172,0.0,74.0,74.0,5
