timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-21 14:03:13+00:00,1611237793,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-21 19:13:54+00:00,1611256434,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-21 20:17:34+00:00,1611260254,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-21 21:01:14+00:00,1611262874,55.0877,14.69273,0.0,74.0,74.0,6
2021-01-21 23:11:15+00:00,1611270675,55.0877,14.69278,0.0,74.0,74.0,6
2021-01-22 00:15:04+00:00,1611274504,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-22 02:07:03+00:00,1611281223,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-22 03:12:44+00:00,1611285164,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-22 09:17:08+00:00,1611307028,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-22 12:11:46+00:00,1611317506,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-22 18:01:07+00:00,1611338467,55.0877,14.69273,0.0,74.0,74.0,6
2021-01-22 20:10:16+00:00,1611346216,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-22 21:17:47+00:00,1611350267,55.0877,14.69273,0.0,74.0,74.0,6
2021-01-22 23:04:56+00:00,1611356696,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-23 09:11:48+00:00,1611393108,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-23 12:07:57+00:00,1611403677,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-23 14:19:06+00:00,1611411546,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-23 15:00:56+00:00,1611414056,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-23 16:05:28+00:00,1611417928,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-23 19:00:28+00:00,1611428428,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-23 20:06:17+00:00,1611432377,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-23 22:17:08+00:00,1611440228,55.0877,14.69273,0.0,74.0,74.0,6
2021-01-24 03:00:27+00:00,1611457227,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-24 05:12:48+00:00,1611465168,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-24 07:03:46+00:00,1611471826,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-24 09:13:37+00:00,1611479617,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-24 11:01:08+00:00,1611486068,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-24 12:06:38+00:00,1611489998,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-24 19:18:28+00:00,1611515908,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-24 20:02:46+00:00,1611518566,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-25 01:13:07+00:00,1611537187,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-25 02:21:17+00:00,1611541277,55.0877,14.69275,0.0,74.0,74.0,6
2021-01-25 03:04:27+00:00,1611543867,55.0877,14.69277,0.0,74.0,74.0,6
2021-01-25 07:04:32+00:00,1611558272,55.0877,14.69278,0.0,74.0,74.0,5
2021-01-25 10:14:32+00:00,1611569672,55.0877,14.69275,0.0,74.0,74.0,5
2021-01-25 12:20:31+00:00,1611577231,55.0877,14.69278,0.0,74.0,74.0,5
2021-01-25 13:02:31+00:00,1611579751,55.0877,14.69278,0.0,74.0,74.0,5
2021-01-25 14:05:33+00:00,1611583533,55.0877,14.69277,0.0,74.0,74.0,5
2021-02-16 20:09:22+00:00,1613506162,55.0877,14.69273,0.0,75.0,75.0,5
2021-02-16 22:17:18+00:00,1613513838,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-16 23:00:10+00:00,1613516410,55.0877,14.69272,0.0,74.0,74.0,5
2021-02-17 00:03:11+00:00,1613520191,55.0877,14.69277,0.0,74.0,74.0,5
2021-02-17 01:06:10+00:00,1613523970,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-17 02:09:11+00:00,1613527751,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-17 07:05:36+00:00,1613545536,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-17 08:08:36+00:00,1613549316,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-17 12:20:37+00:00,1613564437,55.0877,14.69277,0.0,74.0,74.0,5
2021-02-17 13:05:36+00:00,1613567136,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-17 15:11:35+00:00,1613574695,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-17 18:20:35+00:00,1613586035,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-17 20:05:36+00:00,1613592336,55.0877,14.69273,0.0,74.0,74.0,5
2021-02-17 21:08:35+00:00,1613596115,55.0877,14.69273,0.0,74.0,74.0,5
2021-02-17 22:15:29+00:00,1613600129,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-17 23:18:29+00:00,1613603909,55.0877,14.69273,0.0,74.0,74.0,5
2021-02-18 00:00:28+00:00,1613606428,55.0877,14.69282,0.0,74.0,74.0,5
2021-02-18 05:16:29+00:00,1613625389,55.0877,14.69278,0.0,75.0,75.0,5
2021-02-23 14:14:46+00:00,1614089686,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-23 17:03:19+00:00,1614099799,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-23 19:10:35+00:00,1614107435,55.0877,14.69277,0.0,74.0,74.0,5
2021-02-23 20:13:35+00:00,1614111215,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-23 22:19:34+00:00,1614118774,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-23 23:01:35+00:00,1614121295,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-24 00:04:34+00:00,1614125074,55.0877,14.69277,0.0,74.0,74.0,5
2021-02-24 05:19:35+00:00,1614143975,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-24 07:04:34+00:00,1614150274,55.0877,14.69273,0.0,74.0,74.0,5
2021-02-24 10:13:34+00:00,1614161614,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-24 12:19:34+00:00,1614169174,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-24 13:01:35+00:00,1614171695,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-24 14:04:35+00:00,1614175475,55.0877,14.69278,0.0,74.0,74.0,5
2021-02-24 15:07:35+00:00,1614179255,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-24 18:24:57+00:00,1614191097,55.0877,14.69273,0.0,74.0,74.0,5
2021-02-24 19:06:57+00:00,1614193617,55.0877,14.69275,0.0,74.0,74.0,5
2021-02-24 23:04:25+00:00,1614207865,55.0877,14.69278,0.0,74.0,74.0,5
2021-03-09 11:07:31+00:00,1615288051,55.0877,14.69278,0.0,74.0,74.0,5
2021-03-09 12:11:22+00:00,1615291882,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-09 14:19:23+00:00,1615299563,55.0877,14.69275,0.0,74.0,74.0,5
2021-03-09 15:01:22+00:00,1615302082,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-09 17:07:23+00:00,1615309643,55.0877,14.69275,0.0,74.0,74.0,5
2021-03-09 18:14:17+00:00,1615313657,55.0877,14.69275,0.0,74.0,74.0,5
2021-03-09 20:20:16+00:00,1615321216,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-09 22:05:17+00:00,1615327517,55.0877,14.69278,0.0,74.0,74.0,5
2021-03-09 23:08:16+00:00,1615331296,55.0877,14.69275,0.0,74.0,74.0,5
2021-03-18 19:19:35+00:00,1616095175,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-18 20:01:34+00:00,1616097694,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-18 22:10:24+00:00,1616105424,55.0877,14.6928,0.0,74.0,74.0,5
2021-03-18 23:13:23+00:00,1616109203,55.0877,14.69275,0.0,74.0,74.0,5
2021-03-19 02:01:24+00:00,1616119284,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-19 03:04:24+00:00,1616123064,55.0877,14.6928,0.0,74.0,74.0,5
2021-03-19 08:01:36+00:00,1616140896,55.0877,14.69278,0.0,74.0,74.0,5
2021-03-19 09:04:36+00:00,1616144676,55.0877,14.69277,0.0,74.0,74.0,5
2021-03-19 14:20:34+00:00,1616163634,55.0877,14.69273,0.0,74.0,74.0,5
2021-03-19 15:03:51+00:00,1616166231,55.0877,14.69275,0.0,74.0,74.0,5
2021-03-19 17:11:01+00:00,1616173861,55.0877,14.69273,0.0,74.0,74.0,5
2021-04-01 10:15:50+00:00,1617272150,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-01 11:18:50+00:00,1617275930,55.0877,14.69277,0.0,73.0,73.0,5
2021-04-01 15:11:17+00:00,1617289877,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-01 17:18:16+00:00,1617297496,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-01 18:00:16+00:00,1617300016,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-01 20:06:17+00:00,1617307577,55.0877,14.69282,0.0,74.0,74.0,5
2021-04-01 22:14:13+00:00,1617315253,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-02 02:05:13+00:00,1617329113,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-02 03:08:13+00:00,1617332893,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-02 04:11:12+00:00,1617336672,55.0877,14.69273,0.0,74.0,74.0,5
2021-04-02 05:15:15+00:00,1617340515,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-02 06:18:14+00:00,1617344294,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-02 11:16:16+00:00,1617362176,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-08 15:13:09+00:00,1617894789,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-08 18:02:17+00:00,1617904937,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-08 19:05:17+00:00,1617908717,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-08 21:11:17+00:00,1617916277,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-08 23:17:16+00:00,1617923836,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-09 01:04:16+00:00,1617930256,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-09 05:18:15+00:00,1617945495,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-09 06:01:28+00:00,1617948088,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-09 09:15:15+00:00,1617959715,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-09 10:01:04+00:00,1617962464,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-09 11:04:06+00:00,1617966246,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-09 13:10:06+00:00,1617973806,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-09 14:13:06+00:00,1617977586,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-09 18:04:04+00:00,1617991444,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-09 20:10:05+00:00,1617999005,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-09 21:13:04+00:00,1618002784,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-10 00:01:58+00:00,1618012918,55.0877,14.69273,0.0,74.0,74.0,5
2021-04-10 02:07:58+00:00,1618020478,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-10 06:00:50+00:00,1618034450,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-10 08:06:51+00:00,1618042011,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-10 14:07:13+00:00,1618063633,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-24 00:17:48+00:00,1619223468,55.0877,14.69282,0.0,74.0,74.0,5
2021-04-24 09:20:37+00:00,1619256037,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-24 14:15:32+00:00,1619273732,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-24 15:18:32+00:00,1619277512,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-24 16:00:32+00:00,1619280032,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-29 11:02:04+00:00,1619694124,55.0877,14.69278,0.0,73.0,73.0,5
2021-04-29 13:11:13+00:00,1619701873,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-29 15:19:51+00:00,1619709591,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-29 16:05:52+00:00,1619712352,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-29 23:08:25+00:00,1619737705,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-30 01:14:25+00:00,1619745265,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-30 02:17:23+00:00,1619749043,55.0877,14.69275,0.0,74.0,74.0,5
2021-04-30 03:20:25+00:00,1619752825,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-30 04:02:24+00:00,1619755344,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-30 05:05:25+00:00,1619759125,55.0877,14.6928,0.0,74.0,74.0,5
2021-04-30 07:11:25+00:00,1619766685,55.0877,14.69277,0.0,74.0,74.0,5
2021-04-30 08:14:25+00:00,1619770465,55.0877,14.69278,0.0,74.0,74.0,5
2021-04-30 14:14:25+00:00,1619792065,55.0877,14.69273,0.0,74.0,74.0,5
2021-04-30 16:03:29+00:00,1619798609,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-15 11:09:47+00:00,1621076987,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-15 15:06:21+00:00,1621091181,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-15 16:09:22+00:00,1621094962,55.0877,14.69273,0.0,74.0,74.0,5
2021-05-15 22:06:22+00:00,1621116382,55.0877,14.69278,0.0,74.0,74.0,5
2021-05-16 03:02:18+00:00,1621134138,55.0877,14.69278,0.0,74.0,74.0,5
2021-05-16 04:05:18+00:00,1621137918,55.0877,14.69278,0.0,74.0,74.0,5
2021-05-16 05:08:18+00:00,1621141698,55.0877,14.69278,0.0,74.0,74.0,5
2021-05-16 06:11:18+00:00,1621145478,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-20 08:05:49+00:00,1621497949,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-20 10:11:49+00:00,1621505509,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-20 11:15:48+00:00,1621509348,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-20 12:18:49+00:00,1621513129,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-20 14:03:48+00:00,1621519428,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-20 18:15:50+00:00,1621534550,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-20 23:09:48+00:00,1621552188,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-21 03:00:48+00:00,1621566048,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-21 04:03:48+00:00,1621569828,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-31 07:03:32+00:00,1622444612,55.0877,14.69278,0.0,74.0,74.0,5
2021-05-31 08:06:31+00:00,1622448391,55.0877,14.6928,0.0,74.0,74.0,5
2021-05-31 09:09:31+00:00,1622452171,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-31 12:17:59+00:00,1622463479,55.0877,14.69275,0.0,74.0,74.0,5
2021-05-31 13:00:32+00:00,1622466032,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-31 18:01:47+00:00,1622484107,55.0877,14.6928,0.0,74.0,74.0,5
2021-05-31 21:15:59+00:00,1622495759,55.0877,14.6928,0.0,73.0,73.0,5
2021-05-31 22:18:58+00:00,1622499538,55.0877,14.69277,0.0,74.0,74.0,5
2021-05-31 23:01:00+00:00,1622502060,55.0877,14.69277,0.0,74.0,74.0,5
2021-06-01 00:03:59+00:00,1622505839,55.0877,14.69275,0.0,74.0,74.0,5
