timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-04 09:03:45+00:00,1443949425,55.71667,4.749075,0.0,25.0,284.0,5
2015-11-03 07:02:13+00:00,1446534133,55.71667,4.749074,0.0,25.0,297.0,5
2015-11-24 23:01:32+00:00,1448406092,55.71667,4.749074,0.0,25.0,253.0,5
2016-03-18 08:26:21+00:00,1458289581,55.71667,4.749074,0.0,25.0,258.0,5
2016-10-23 13:09:21+00:00,1477228161,55.71667,4.749075,0.0,26.0,251.0,5
2016-10-31 02:10:18+00:00,1477879818,55.71667,4.749074,0.0,26.0,197.0,5
2016-12-03 18:04:47+00:00,1480788287,55.71667,4.749074,0.0,26.0,251.0,5
2017-01-06 19:01:39+00:00,1483729299,55.71667,4.749074,0.0,24.0,252.0,5
2017-01-10 03:14:00+00:00,1484018040,55.71667,4.749074,0.0,24.0,227.0,5
2017-02-22 00:06:09+00:00,1487721969,55.71667,4.749075,0.0,24.0,184.0,5
2017-03-01 23:00:59+00:00,1488409259,55.71667,4.749074,0.0,24.0,321.0,5
