timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-03 00:14:10+00:00,1446509650,55.71677,4.749032,0.0,25.0,248.0,5
2016-01-02 03:11:51+00:00,1451704311,55.71677,4.749032,0.0,25.0,240.0,5
2016-02-08 16:13:16+00:00,1454947996,55.71677,4.749032,0.0,25.0,277.0,5
2016-02-12 13:25:41+00:00,1455283541,55.71677,4.749032,0.0,25.0,294.0,5
2016-09-26 05:00:37+00:00,1474866037,55.71677,4.749033,0.0,26.0,231.0,5
2016-10-27 03:06:51+00:00,1477537611,55.71677,4.749033,0.0,26.0,210.0,5
2016-11-29 06:13:19+00:00,1480399999,55.71677,4.749032,0.0,26.0,270.0,5
2016-12-04 15:07:56+00:00,1480864076,55.71677,4.749032,0.0,26.0,250.0,5
2016-12-31 09:07:00+00:00,1483175220,55.71677,4.749033,0.0,24.0,273.0,5
2017-01-08 08:07:48+00:00,1483862868,55.71677,4.749033,0.0,24.0,244.0,5
2017-01-30 12:03:06+00:00,1485777786,55.71677,4.749032,0.0,24.0,203.0,5
2017-01-31 12:06:13+00:00,1485864373,55.71677,4.749032,0.0,24.0,281.0,5
2017-03-16 15:11:59+00:00,1489677119,55.71677,4.749032,0.0,24.0,6.0,5
