timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-22 04:18:09+00:00,1445487489,55.71673,4.748961,0.0,25.0,225.0,5
2015-10-23 17:03:22+00:00,1445619802,55.71673,4.748961,0.0,25.0,277.0,5
2015-12-11 19:16:14+00:00,1449861374,55.71673,4.748961,0.0,25.0,291.0,5
2016-02-18 21:20:22+00:00,1455830422,55.71673,4.74896,0.0,25.0,276.0,5
2016-02-28 19:24:25+00:00,1456687465,55.71673,4.748961,0.0,25.0,278.0,5
2016-09-23 16:06:12+00:00,1474646772,55.71673,4.748961,0.0,26.0,223.0,5
2016-10-02 13:04:09+00:00,1475413449,55.71673,4.748961,0.0,26.0,218.0,5
2016-10-29 23:13:08+00:00,1477782788,55.71673,4.748961,0.0,26.0,280.0,5
2016-11-04 23:07:43+00:00,1478300863,55.71673,4.74896,0.0,26.0,325.0,5
2016-11-05 15:01:47+00:00,1478358107,55.71673,4.748961,0.0,26.0,325.0,5
2016-11-18 17:06:13+00:00,1479488773,55.71673,4.748961,0.0,26.0,198.0,5
2016-12-07 04:14:11+00:00,1481084051,55.71673,4.748961,0.0,26.0,232.0,5
2016-12-30 18:03:57+00:00,1483121037,55.71673,4.748961,0.0,24.0,273.0,5
2017-02-17 09:23:39+00:00,1487323419,55.71673,4.74896,0.0,24.0,299.0,5
2017-03-15 11:11:27+00:00,1489576287,55.71673,4.748961,0.0,24.0,231.0,5
