timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-18 22:05:48+00:00,1445205948,55.71675,4.748983,0.0,25.0,231.0,5
2015-11-27 04:01:43+00:00,1448596903,55.71675,4.748983,0.0,25.0,94.0,5
2015-12-18 16:20:00+00:00,1450455600,55.71675,4.748983,0.0,25.0,212.0,5
2016-01-02 13:09:00+00:00,1451740140,55.71675,4.748983,0.0,25.0,242.0,5
2016-02-27 09:30:15+00:00,1456565415,55.71675,4.748983,0.0,25.0,278.0,5
2016-09-24 12:21:16+00:00,1474719676,55.71675,4.748983,0.0,26.0,219.0,5
2016-10-04 10:19:22+00:00,1475576362,55.71675,4.748983,0.0,26.0,266.0,5
2016-10-08 05:22:49+00:00,1475904169,55.71675,4.748983,0.0,26.0,238.0,5
2016-10-10 07:05:00+00:00,1476083100,55.71675,4.748983,0.0,26.0,265.0,5
2016-12-09 17:05:26+00:00,1481303126,55.71675,4.748983,0.0,26.0,214.0,5
2016-12-12 19:08:44+00:00,1481569724,55.71675,4.748983,0.0,26.0,256.0,5
2016-12-25 22:03:22+00:00,1482703402,55.71675,4.748983,0.0,24.0,220.0,5
2017-01-29 02:13:03+00:00,1485655983,55.71675,4.748983,0.0,24.0,203.0,5
2017-02-03 19:00:35+00:00,1486148435,55.71675,4.748983,0.0,24.0,269.0,5
2017-03-09 03:10:48+00:00,1489029048,55.71675,4.748983,0.0,24.0,334.0,5
2017-03-14 19:11:22+00:00,1489518682,55.71675,4.748983,0.0,24.0,313.0,5
2017-03-25 16:09:54+00:00,1490458194,55.71675,4.748983,0.0,24.0,290.0,5
