timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-03 06:21:41+00:00,1443853301,55.71677,4.749037,0.0,25.0,293.0,5
2015-10-08 14:10:11+00:00,1444313411,55.71677,4.749038,0.0,25.0,288.0,5
2015-10-20 13:11:56+00:00,1445346716,55.71677,4.749037,0.0,25.0,319.0,5
2015-11-12 08:12:12+00:00,1447315932,55.71677,4.749037,0.0,25.0,237.0,5
2015-11-29 18:26:05+00:00,1448821565,55.71677,4.749038,0.0,25.0,218.0,5
2015-12-07 11:15:45+00:00,1449486945,55.71677,4.749037,0.0,25.0,298.0,5
2016-01-11 07:12:53+00:00,1452496373,55.71677,4.749038,0.0,25.0,244.0,5
2016-03-09 08:16:26+00:00,1457511386,55.71677,4.749038,0.0,25.0,184.0,5
2016-10-20 04:03:02+00:00,1476936182,55.71677,4.749038,0.0,26.0,325.0,5
2016-10-22 09:03:15+00:00,1477126995,55.71677,4.749038,0.0,26.0,240.0,5
2016-11-02 23:01:35+00:00,1478127695,55.71677,4.749037,0.0,26.0,274.0,5
2016-11-17 01:08:56+00:00,1479344936,55.71677,4.749037,0.0,26.0,310.0,5
2016-12-20 16:18:37+00:00,1482250717,55.71677,4.749037,0.0,24.0,262.0,5
