timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-25 00:14:47+00:00,1443140087,55.71676,4.748968,0.0,25.0,311.0,5
2015-12-06 18:09:47+00:00,1449425387,55.71676,4.748967,0.0,25.0,314.0,5
2015-12-21 12:14:18+00:00,1450700058,55.71676,4.748967,0.0,25.0,241.0,5
2015-12-23 21:14:31+00:00,1450905271,55.71676,4.748967,0.0,25.0,280.0,5
2016-01-27 07:08:59+00:00,1453878539,55.71676,4.748967,0.0,25.0,240.0,5
2016-02-07 22:16:15+00:00,1454883375,55.71676,4.748968,0.0,26.0,251.0,5
2016-09-08 21:19:55+00:00,1473369595,55.71676,4.748968,0.0,26.0,205.0,5
2016-09-14 11:02:17+00:00,1473850937,55.71676,4.748967,0.0,26.0,290.0,5
2016-10-06 11:16:32+00:00,1475752592,55.71676,4.748967,0.0,26.0,293.0,5
2016-10-24 21:09:36+00:00,1477343376,55.71676,4.748967,0.0,26.0,212.0,5
