timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-03 18:08:15+00:00,1446574095,55.71671,4.748998,0.0,25.0,217.0,5
2015-12-24 21:20:37+00:00,1450992037,55.71671,4.748997,0.0,25.0,233.0,5
2016-01-12 01:33:56+00:00,1452562436,55.71671,4.748998,0.0,25.0,304.0,5
2016-01-21 17:05:24+00:00,1453395924,55.71671,4.748997,0.0,25.0,303.0,5
2016-02-17 14:05:18+00:00,1455717918,55.71671,4.748998,0.0,25.0,310.0,5
2016-03-19 19:05:34+00:00,1458414334,55.71671,4.748998,0.0,25.0,313.0,5
2016-09-27 07:18:35+00:00,1474960715,55.71671,4.748998,0.0,26.0,284.0,5
2016-10-14 19:17:33+00:00,1476472653,55.71671,4.748997,0.0,26.0,277.0,5
2016-10-30 21:13:12+00:00,1477861992,55.71671,4.748997,0.0,26.0,305.0,5
2017-01-04 15:04:24+00:00,1483542264,55.71671,4.748997,0.0,24.0,16.0,5
2017-01-19 13:03:04+00:00,1484830984,55.71671,4.748997,0.0,24.0,241.0,5
2017-01-31 00:15:11+00:00,1485821711,55.71671,4.748998,0.0,24.0,203.0,5
2017-02-07 05:03:54+00:00,1486443834,55.71671,4.748998,0.0,24.0,199.0,5
2017-02-22 09:03:12+00:00,1487754192,55.71671,4.748998,0.0,24.0,280.0,5
