timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-09 16:04:16+00:00,1444406656,55.71676,4.749015,0.0,25.0,246.0,5
2015-11-16 16:00:36+00:00,1447689636,55.71676,4.749015,0.0,25.0,194.0,5
2015-12-01 07:17:12+00:00,1448954232,55.71676,4.749015,0.0,25.0,286.0,5
2016-01-29 03:12:12+00:00,1454037132,55.71676,4.749015,0.0,25.0,243.0,5
2016-02-20 15:11:31+00:00,1455981091,55.71676,4.749015,0.0,25.0,333.0,5
2016-09-18 05:20:38+00:00,1474176038,55.71676,4.749015,0.0,26.0,296.0,5
2016-09-28 03:09:43+00:00,1475032183,55.71676,4.749015,0.0,26.0,203.0,5
2016-10-10 00:16:56+00:00,1476058616,55.71676,4.749015,0.0,26.0,302.0,5
2016-10-23 10:00:21+00:00,1477216821,55.71676,4.749015,0.0,26.0,303.0,5
2016-12-17 01:00:16+00:00,1481936416,55.71676,4.749015,0.0,24.0,230.0,5
2017-01-11 12:05:09+00:00,1484136309,55.71676,4.749015,0.0,24.0,14.0,5
2017-01-18 03:20:53+00:00,1484709653,55.71676,4.749015,0.0,24.0,298.0,5
2017-01-21 06:09:08+00:00,1484978948,55.71676,4.749015,0.0,24.0,239.0,5
