timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 14:05:54+00:00,1443276354,55.71677,4.749018,0.0,25.0,254.0,5
2015-10-14 20:26:23+00:00,1444854383,55.71677,4.749018,0.0,25.0,255.0,5
2015-11-05 20:38:29+00:00,1446755909,55.71677,4.749017,0.0,25.0,19.0,5
2015-11-23 20:16:26+00:00,1448309786,55.71677,4.749017,0.0,25.0,289.0,5
2015-12-08 19:06:56+00:00,1449601616,55.71677,4.749018,0.0,25.0,287.0,5
2015-12-12 15:01:39+00:00,1449932499,55.71677,4.749018,0.0,25.0,298.0,5
2016-03-17 23:17:25+00:00,1458256645,55.71677,4.749018,0.0,25.0,258.0,5
2016-11-25 09:06:54+00:00,1480064814,55.71677,4.749018,0.0,26.0,302.0,5
2016-12-04 23:16:57+00:00,1480893417,55.71677,4.749018,0.0,26.0,208.0,5
2017-01-23 22:12:29+00:00,1485209549,55.71677,4.749017,0.0,24.0,35.0,5
2017-03-12 02:24:52+00:00,1489285492,55.71677,4.749017,0.0,24.0,224.0,5
2017-03-19 17:21:17+00:00,1489944077,55.71677,4.749018,0.0,24.0,249.0,5
