timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-25 10:17:50+00:00,1443176270,55.71672,4.749003,0.0,25.0,220.0,5
2015-09-29 09:03:10+00:00,1443517390,55.71672,4.749002,0.0,25.0,266.0,5
2015-12-28 18:14:26+00:00,1451326466,55.71672,4.749003,0.0,25.0,253.0,5
2016-01-21 06:17:20+00:00,1453357040,55.71672,4.749003,0.0,25.0,228.0,5
2016-02-11 00:10:27+00:00,1455149427,55.71672,4.749003,0.0,25.0,296.0,5
2016-10-12 19:02:17+00:00,1476298937,55.71672,4.749003,0.0,26.0,2.0,5
2016-11-09 18:02:15+00:00,1478714535,55.71672,4.749003,0.0,26.0,315.0,5
2017-01-25 17:18:39+00:00,1485364719,55.71672,4.749003,0.0,24.0,27.0,5
2017-02-25 03:12:33+00:00,1487992353,55.71672,4.749003,0.0,24.0,280.0,5
2017-03-13 08:05:11+00:00,1489392311,55.71672,4.749003,0.0,24.0,224.0,5
