timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-28 08:09:09+00:00,1443427749,55.71677,4.748968,0.0,25.0,254.0,5
2015-10-17 17:05:42+00:00,1445101542,55.71677,4.748967,0.0,25.0,243.0,5
2015-12-01 15:17:17+00:00,1448983037,55.71677,4.748967,0.0,25.0,302.0,5
2015-12-08 04:45:53+00:00,1449549953,55.71677,4.748968,0.0,25.0,277.0,5
2015-12-22 22:05:29+00:00,1450821929,55.71677,4.748967,0.0,25.0,324.0,5
2016-01-12 15:36:57+00:00,1452613017,55.71677,4.748968,0.0,25.0,311.0,5
2016-02-25 18:00:07+00:00,1456423207,55.71677,4.748967,0.0,25.0,278.0,5
2016-03-12 02:10:45+00:00,1457748645,55.71677,4.748968,0.0,25.0,300.0,5
2016-09-15 13:05:23+00:00,1473944723,55.71677,4.748968,0.0,26.0,266.0,5
2016-09-27 08:03:35+00:00,1474963415,55.71677,4.748968,0.0,26.0,284.0,5
2016-10-04 11:01:21+00:00,1475578881,55.71677,4.748968,0.0,26.0,266.0,5
2016-12-08 11:20:14+00:00,1481196014,55.71677,4.748968,0.0,26.0,243.0,5
2016-12-28 02:12:38+00:00,1482891158,55.71677,4.748968,0.0,24.0,274.0,5
2017-02-09 06:19:10+00:00,1486621150,55.71677,4.748968,0.0,24.0,324.0,5
2017-02-11 14:12:44+00:00,1486822364,55.71677,4.748968,0.0,24.0,214.0,5
2017-02-17 02:05:39+00:00,1487297139,55.71677,4.748967,0.0,24.0,356.0,5
