timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-09 22:17:57+00:00,1447107477,55.71677,4.74901,0.0,25.0,268.0,5
2015-12-18 20:14:02+00:00,1450469642,55.71677,4.74901,0.0,25.0,285.0,5
2016-01-11 01:06:50+00:00,1452474410,55.71677,4.74901,0.0,25.0,155.0,5
2016-02-18 23:08:21+00:00,1455836901,55.71677,4.74901,0.0,25.0,235.0,5
2016-09-02 11:10:13+00:00,1472814613,55.71677,4.74901,0.0,26.0,314.0,5
2016-09-05 14:01:37+00:00,1473084097,55.71677,4.74901,0.0,26.0,266.0,5
2016-09-23 03:18:10+00:00,1474600690,55.71677,4.74901,0.0,26.0,6.0,5
2016-11-09 02:14:13+00:00,1478657653,55.71677,4.74901,0.0,26.0,290.0,5
2016-11-15 22:17:55+00:00,1479248275,55.71677,4.74901,0.0,26.0,269.0,5
2017-01-04 10:10:24+00:00,1483524624,55.71677,4.74901,0.0,24.0,319.0,5
2017-01-10 17:20:02+00:00,1484068802,55.71677,4.74901,0.0,24.0,253.0,5
2017-01-15 09:20:33+00:00,1484472033,55.71677,4.74901,0.0,24.0,220.0,5
2017-01-19 15:12:03+00:00,1484838723,55.71677,4.74901,0.0,24.0,241.0,5
2017-02-01 06:09:20+00:00,1485929360,55.71677,4.74901,0.0,24.0,289.0,5
2017-02-02 21:18:28+00:00,1486070308,55.71677,4.74901,0.0,24.0,273.0,5
2017-03-10 07:04:51+00:00,1489129491,55.71677,4.74901,0.0,24.0,232.0,5
2017-03-13 16:05:18+00:00,1489421118,55.71677,4.74901,0.0,24.0,224.0,5
