timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 19:05:56+00:00,1443294356,55.71674,4.749013,0.0,25.0,254.0,5
2015-09-26 21:14:59+00:00,1443302099,55.71674,4.749012,0.0,25.0,254.0,5
2015-12-09 03:00:56+00:00,1449630056,55.71674,4.749013,0.0,25.0,291.0,5
2015-12-11 04:01:11+00:00,1449806471,55.71674,4.749013,0.0,25.0,194.0,5
2016-02-25 06:15:06+00:00,1456380906,55.71674,4.749012,0.0,25.0,271.0,5
2016-03-16 11:02:12+00:00,1458126132,55.71674,4.749013,0.0,25.0,258.0,5
2016-09-21 17:18:02+00:00,1474478282,55.71674,4.749013,0.0,26.0,281.0,5
2016-09-25 09:06:25+00:00,1474794385,55.71674,4.749013,0.0,26.0,220.0,5
2016-09-30 17:06:58+00:00,1475255218,55.71674,4.749013,0.0,26.0,248.0,5
2016-10-07 08:18:14+00:00,1475828294,55.71674,4.749013,0.0,26.0,285.0,5
2016-12-13 20:02:57+00:00,1481659377,55.71674,4.749013,0.0,24.0,183.0,5
2017-03-15 18:23:22+00:00,1489602202,55.71674,4.749013,0.0,24.0,225.0,5
2017-03-16 03:11:34+00:00,1489633894,55.71674,4.749013,0.0,24.0,225.0,5
