timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-27 18:12:06+00:00,1443377526,55.71674,4.749032,0.0,25.0,254.0,5
2015-10-23 10:06:20+00:00,1445594780,55.71674,4.749033,0.0,25.0,314.0,5
2015-10-25 09:03:29+00:00,1445763809,55.71674,4.749032,0.0,25.0,283.0,5
2015-11-20 09:10:01+00:00,1448010601,55.71674,4.749032,0.0,25.0,206.0,5
2016-01-26 06:02:50+00:00,1453788170,55.71674,4.749032,0.0,25.0,276.0,5
2016-09-27 23:09:43+00:00,1475017783,55.71674,4.749033,0.0,26.0,279.0,5
2016-09-30 14:15:57+00:00,1475244957,55.71674,4.749033,0.0,26.0,295.0,5
2016-11-05 16:04:50+00:00,1478361890,55.71674,4.749033,0.0,26.0,325.0,5
2016-12-07 06:20:10+00:00,1481091610,55.71674,4.749032,0.0,26.0,232.0,5
2017-01-09 16:07:57+00:00,1483978077,55.71674,4.749033,0.0,24.0,244.0,5
2017-01-10 23:17:05+00:00,1484090225,55.71674,4.749033,0.0,24.0,253.0,5
2017-01-15 15:20:35+00:00,1484493635,55.71674,4.749033,0.0,24.0,273.0,5
2017-02-28 09:15:49+00:00,1488273349,55.71674,4.749032,0.0,24.0,270.0,5
