timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-31 21:19:13+00:00,1446326353,55.7167,4.749012,0.0,25.0,217.0,5
2015-12-08 09:18:50+00:00,1449566330,55.7167,4.749013,0.0,25.0,218.0,5
2015-12-21 22:02:20+00:00,1450735340,55.7167,4.749013,0.0,25.0,210.0,5
2016-02-02 13:24:39+00:00,1454419479,55.7167,4.749013,0.0,25.0,264.0,5
2016-02-22 05:08:44+00:00,1456117724,55.7167,4.749013,0.0,25.0,260.0,5
2016-03-18 19:14:31+00:00,1458328471,55.7167,4.749013,0.0,25.0,257.0,5
2016-09-19 16:20:45+00:00,1474302045,55.7167,4.749013,0.0,26.0,285.0,5
2016-12-19 07:06:28+00:00,1482131188,55.7167,4.749013,0.0,24.0,231.0,5
2017-01-09 06:07:59+00:00,1483942079,55.7167,4.749013,0.0,24.0,257.0,5
2017-02-12 01:00:49+00:00,1486861249,55.7167,4.749013,0.0,24.0,214.0,5
2017-02-12 12:00:54+00:00,1486900854,55.7167,4.749013,0.0,24.0,205.0,5
