timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-29 21:12:18+00:00,1443561138,55.7168,4.748942,0.0,25.0,301.0,5
2015-10-10 03:07:25+00:00,1444446445,55.7168,4.748943,0.0,25.0,235.0,5
2015-10-25 06:12:27+00:00,1445753547,55.7168,4.748943,0.0,25.0,283.0,5
2015-11-02 17:56:13+00:00,1446486973,55.7168,4.748943,0.0,25.0,61.0,5
2015-12-03 05:00:20+00:00,1449118820,55.7168,4.748942,0.0,25.0,276.0,5
2016-02-03 17:03:45+00:00,1454519025,55.7168,4.748943,0.0,25.0,312.0,5
2016-02-08 09:13:09+00:00,1454922789,55.7168,4.748943,0.0,25.0,280.0,5
2016-03-15 08:02:10+00:00,1458028930,55.7168,4.748943,0.0,25.0,239.0,5
2016-09-27 14:06:40+00:00,1474985200,55.7168,4.748942,0.0,26.0,302.0,5
2016-10-19 11:08:56+00:00,1476875336,55.7168,4.748943,0.0,26.0,234.0,5
2016-12-04 12:19:54+00:00,1480853994,55.7168,4.748943,0.0,26.0,313.0,5
