timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-20 03:23:06+00:00,1450581786,55.71679,4.749012,0.0,25.0,326.0,5
2016-01-05 20:03:18+00:00,1452024198,55.71679,4.749013,0.0,25.0,315.0,5
2016-01-21 01:11:14+00:00,1453338674,55.71679,4.749013,0.0,25.0,228.0,5
2016-03-08 12:07:22+00:00,1457438842,55.71679,4.749013,0.0,25.0,262.0,5
2016-03-10 00:10:31+00:00,1457568631,55.71679,4.749013,0.0,25.0,261.0,5
2016-09-20 04:05:57+00:00,1474344357,55.71679,4.749012,0.0,26.0,235.0,5
2016-10-26 12:12:44+00:00,1477483964,55.71679,4.749013,0.0,26.0,227.0,5
2016-12-04 14:04:56+00:00,1480860296,55.71679,4.749013,0.0,26.0,230.0,5
2016-12-19 18:09:29+00:00,1482170969,55.71679,4.749013,0.0,24.0,288.0,5
2017-01-05 18:04:36+00:00,1483639476,55.71679,4.749012,0.0,24.0,71.0,5
2017-01-13 07:08:21+00:00,1484291301,55.71679,4.749012,0.0,24.0,250.0,5
2017-01-19 09:12:00+00:00,1484817120,55.71679,4.749013,0.0,24.0,300.0,5
2017-02-20 04:20:59+00:00,1487564459,55.71679,4.749013,0.0,24.0,184.0,5
2017-03-17 17:21:03+00:00,1489771263,55.71679,4.749013,0.0,24.0,264.0,5
2017-03-19 12:09:15+00:00,1489925355,55.71679,4.749013,0.0,24.0,249.0,5
