timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-24 02:08:41+00:00,1443060521,55.71677,4.749052,0.0,25.0,253.0,5
2015-10-25 14:00:32+00:00,1445781632,55.71677,4.749053,0.0,25.0,283.0,5
2015-11-25 01:16:32+00:00,1448414192,55.71677,4.749052,0.0,25.0,41.0,5
2016-02-01 17:06:39+00:00,1454346399,55.71677,4.749052,0.0,25.0,294.0,5
2016-02-03 05:18:41+00:00,1454476721,55.71677,4.749052,0.0,25.0,235.0,5
2016-02-19 04:08:27+00:00,1455854907,55.71677,4.749053,0.0,26.0,333.0,5
2016-10-07 14:04:42+00:00,1475849082,55.71677,4.749052,0.0,26.0,285.0,5
2016-10-29 09:04:04+00:00,1477731844,55.71677,4.749052,0.0,26.0,272.0,5
2016-11-11 13:08:24+00:00,1478869704,55.71677,4.749052,0.0,26.0,251.0,5
2017-03-02 16:16:08+00:00,1488471368,55.71677,4.749052,0.0,24.0,321.0,5
