timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-25 23:02:52+00:00,1443222172,55.71674,4.74901,0.0,25.0,220.0,5
2015-10-10 02:04:22+00:00,1444442662,55.71674,4.74901,0.0,25.0,235.0,5
2015-10-24 07:03:22+00:00,1445670202,55.71674,4.74901,0.0,25.0,242.0,5
2016-02-03 13:18:48+00:00,1454505528,55.71674,4.74901,0.0,26.0,312.0,5
2016-02-16 12:23:08+00:00,1455625388,55.71674,4.74901,0.0,25.0,263.0,5
2016-09-10 05:04:50+00:00,1473483890,55.71674,4.74901,0.0,26.0,325.0,5
2016-11-20 09:06:25+00:00,1479632785,55.71674,4.74901,0.0,26.0,231.0,5
2016-12-03 10:10:47+00:00,1480759847,55.71674,4.74901,0.0,26.0,249.0,5
2016-12-22 09:18:49+00:00,1482398329,55.71674,4.74901,0.0,24.0,332.0,5
2017-02-06 17:03:48+00:00,1486400628,55.71674,4.74901,0.0,24.0,243.0,5
2017-02-21 13:06:07+00:00,1487682367,55.71674,4.74901,0.0,24.0,184.0,5
