timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-16 21:08:39+00:00,1445029719,55.71678,4.749013,0.0,25.0,274.0,5
2015-12-06 11:00:41+00:00,1449399641,55.71678,4.749013,0.0,25.0,246.0,5
2016-01-20 19:11:15+00:00,1453317075,55.71678,4.749013,0.0,25.0,228.0,5
2016-01-30 15:12:19+00:00,1454166739,55.71678,4.749013,0.0,25.0,255.0,5
2016-03-02 22:15:48+00:00,1456956948,55.71678,4.749013,0.0,25.0,289.0,5
2016-03-17 03:08:16+00:00,1458184096,55.71678,4.749013,0.0,25.0,258.0,5
2016-03-22 01:17:45+00:00,1458609465,55.71678,4.749013,0.0,25.0,253.0,5
2016-10-21 05:12:14+00:00,1477026734,55.71678,4.749013,0.0,26.0,277.0,5
2016-11-20 15:06:29+00:00,1479654389,55.71678,4.749013,0.0,26.0,231.0,5
2017-02-11 09:06:48+00:00,1486804008,55.71678,4.749013,0.0,24.0,214.0,5
2017-03-09 11:04:50+00:00,1489057490,55.71678,4.749013,0.0,24.0,334.0,5
2017-03-13 17:17:21+00:00,1489425441,55.71678,4.749013,0.0,24.0,224.0,5
