timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-22 11:21:16+00:00,1445512876,55.71676,4.749013,0.0,25.0,225.0,5
2015-11-11 21:03:10+00:00,1447275790,55.71676,4.749013,0.0,25.0,25.0,5
2016-01-19 02:23:05+00:00,1453170185,55.71676,4.749012,0.0,25.0,268.0,5
2016-10-12 01:08:11+00:00,1476234491,55.71676,4.749013,0.0,26.0,279.0,5
2016-10-16 06:08:36+00:00,1476598116,55.71676,4.749013,0.0,26.0,226.0,5
2016-12-03 21:16:53+00:00,1480799813,55.71676,4.749012,0.0,26.0,251.0,5
2016-12-29 03:09:44+00:00,1482980984,55.71676,4.749013,0.0,24.0,274.0,5
2017-01-17 08:14:49+00:00,1484640889,55.71676,4.749013,0.0,24.0,284.0,5
2017-02-28 05:06:46+00:00,1488258406,55.71676,4.749013,0.0,24.0,270.0,5
2017-03-01 15:13:00+00:00,1488381180,55.71676,4.749012,0.0,24.0,321.0,5
2017-03-02 00:04:11+00:00,1488413051,55.71676,4.749013,0.0,24.0,321.0,5
