timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-11 11:16:28+00:00,1444562188,55.71678,4.749028,0.0,25.0,238.0,5
2015-10-11 17:19:35+00:00,1444583975,55.71678,4.749028,0.0,25.0,342.0,5
2015-11-27 14:13:48+00:00,1448633628,55.71678,4.749027,0.0,25.0,225.0,5
2015-12-13 07:22:28+00:00,1449991348,55.71678,4.749027,0.0,24.0,46.0,5
2016-02-29 13:18:30+00:00,1456751910,55.71678,4.749027,0.0,25.0,278.0,5
2016-03-16 02:02:10+00:00,1458093730,55.71678,4.749028,0.0,25.0,258.0,5
2016-09-07 12:13:44+00:00,1473250424,55.71678,4.749028,0.0,26.0,283.0,5
2016-09-24 05:09:14+00:00,1474693754,55.71678,4.749028,0.0,26.0,305.0,5
2016-09-24 18:06:23+00:00,1474740383,55.71678,4.749028,0.0,26.0,272.0,5
2016-11-18 20:15:11+00:00,1479500111,55.71678,4.749027,0.0,26.0,198.0,5
2016-11-22 14:12:39+00:00,1479823959,55.71678,4.749027,0.0,26.0,200.0,5
2016-11-24 22:00:52+00:00,1480024852,55.71678,4.749028,0.0,26.0,271.0,5
2016-12-01 11:16:32+00:00,1480590992,55.71678,4.749028,0.0,26.0,264.0,5
2016-12-12 14:14:43+00:00,1481552083,55.71678,4.749028,0.0,26.0,254.0,5
2016-12-16 17:09:11+00:00,1481908151,55.71678,4.749028,0.0,24.0,230.0,5
2017-02-25 02:09:21+00:00,1487988561,55.71678,4.749028,0.0,24.0,280.0,5
2017-03-04 17:10:17+00:00,1488647417,55.71678,4.749028,0.0,24.0,204.0,5
