timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-04 12:02:23+00:00,1446638543,55.71681,4.74897,0.0,25.0,283.0,5
2016-01-09 13:18:41+00:00,1452345521,55.71681,4.74897,0.0,25.0,269.0,5
2016-01-19 05:29:08+00:00,1453181348,55.71681,4.74897,0.0,25.0,268.0,5
2016-09-21 19:09:04+00:00,1474484944,55.71681,4.74897,0.0,26.0,279.0,5
2016-10-03 13:13:16+00:00,1475500396,55.71681,4.74897,0.0,26.0,304.0,5
2016-10-22 13:03:19+00:00,1477141399,55.71681,4.74897,0.0,26.0,212.0,5
2016-10-23 14:18:30+00:00,1477232310,55.71681,4.748971,0.0,26.0,251.0,5
2016-10-28 10:03:54+00:00,1477649034,55.71681,4.748971,0.0,26.0,232.0,5
2016-12-01 08:04:37+00:00,1480579477,55.71681,4.748971,0.0,26.0,264.0,5
2017-03-01 06:03:57+00:00,1488348237,55.71681,4.74897,0.0,24.0,270.0,5
2017-03-14 10:23:20+00:00,1489487000,55.71681,4.748971,0.0,24.0,313.0,5
