timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-15 11:11:26+00:00,1444907486,55.71679,4.748991,0.0,25.0,215.0,5
2015-11-06 22:14:03+00:00,1446848043,55.71679,4.748991,0.0,25.0,10.0,5
2015-11-26 06:19:40+00:00,1448518780,55.71679,4.748991,0.0,25.0,263.0,5
2015-12-26 18:08:48+00:00,1451153328,55.71679,4.748991,0.0,25.0,250.0,5
2015-12-30 18:20:39+00:00,1451499639,55.71679,4.748991,0.0,25.0,264.0,5
2016-10-18 16:05:53+00:00,1476806753,55.71679,4.74899,0.0,26.0,247.0,5
2016-11-02 00:13:24+00:00,1478045604,55.71679,4.748991,0.0,26.0,295.0,5
2016-11-18 15:18:16+00:00,1479482296,55.71679,4.748991,0.0,26.0,198.0,5
2016-11-19 03:06:12+00:00,1479524772,55.71679,4.74899,0.0,26.0,275.0,5
2016-11-24 13:09:47+00:00,1479992987,55.71679,4.748991,0.0,26.0,211.0,5
2016-12-25 23:06:28+00:00,1482707188,55.71679,4.748991,0.0,24.0,220.0,5
2016-12-27 07:18:32+00:00,1482823112,55.71679,4.748991,0.0,24.0,281.0,5
2016-12-30 09:03:52+00:00,1483088632,55.71679,4.748991,0.0,24.0,273.0,5
2017-02-05 06:15:47+00:00,1486275347,55.71679,4.748991,0.0,24.0,220.0,5
2017-02-23 14:57:18+00:00,1487861838,55.71679,4.748991,0.0,24.0,280.0,5
