timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-23 12:05:33+00:00,1443009933,55.71671,4.748958,0.0,25.0,312.0,5
2015-10-08 21:07:16+00:00,1444338436,55.71671,4.748957,0.0,25.0,247.0,5
2016-01-13 14:19:04+00:00,1452694744,55.71671,4.748958,0.0,25.0,212.0,5
2016-03-13 19:19:59+00:00,1457896799,55.71671,4.748957,0.0,25.0,239.0,5
2016-10-21 04:06:09+00:00,1477022769,55.71671,4.748958,0.0,26.0,214.0,5
2016-12-23 20:00:11+00:00,1482523211,55.71671,4.748958,0.0,24.0,222.0,5
2016-12-31 02:19:22+00:00,1483150762,55.71671,4.748957,0.0,24.0,273.0,5
2017-01-07 16:10:45+00:00,1483805445,55.71671,4.748958,0.0,24.0,244.0,5
2017-01-16 04:11:34+00:00,1484539894,55.71671,4.748957,0.0,24.0,255.0,5
2017-03-14 04:17:24+00:00,1489465044,55.71671,4.748958,0.0,24.0,313.0,5
