timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-27 22:09:02+00:00,1443391742,55.71678,4.748988,0.0,25.0,254.0,5
2015-12-24 19:26:24+00:00,1450985184,55.71678,4.748987,0.0,25.0,223.0,5
2015-12-30 01:14:33+00:00,1451438073,55.71678,4.748988,0.0,25.0,77.0,5
2016-01-14 21:16:10+00:00,1452806170,55.71678,4.748988,0.0,25.0,324.0,5
2016-02-27 02:09:12+00:00,1456538952,55.71678,4.748987,0.0,25.0,278.0,5
2016-09-16 06:11:28+00:00,1474006288,55.71678,4.748988,0.0,26.0,271.0,5
2016-10-03 14:16:15+00:00,1475504175,55.71678,4.748988,0.0,26.0,304.0,5
2016-10-10 19:13:59+00:00,1476126839,55.71678,4.748988,0.0,26.0,327.0,5
2016-10-25 14:03:41+00:00,1477404221,55.71678,4.748988,0.0,26.0,278.0,5
2016-11-30 12:01:30+00:00,1480507290,55.71678,4.748988,0.0,26.0,241.0,5
2016-12-19 11:18:30+00:00,1482146310,55.71678,4.748988,0.0,24.0,304.0,5
2016-12-27 12:18:35+00:00,1482841115,55.71678,4.748988,0.0,24.0,233.0,5
2017-01-10 07:14:01+00:00,1484032441,55.71678,4.748988,0.0,24.0,230.0,5
2017-02-27 03:03:45+00:00,1488164625,55.71678,4.748988,0.0,24.0,270.0,5
2017-03-05 15:01:30+00:00,1488726090,55.71678,4.748988,0.0,24.0,204.0,5
2017-03-16 00:11:28+00:00,1489623088,55.71678,4.748988,0.0,24.0,225.0,5
