timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-25 13:18:33+00:00,1445779113,55.71679,4.749022,0.0,25.0,283.0,5
2015-12-26 22:19:35+00:00,1451168375,55.71679,4.749022,0.0,25.0,186.0,5
2016-01-19 13:17:06+00:00,1453209426,55.71679,4.749023,0.0,25.0,228.0,5
2016-01-23 12:14:34+00:00,1453551274,55.71679,4.749022,0.0,25.0,36.0,5
2016-09-13 13:02:09+00:00,1473771729,55.71679,4.749022,0.0,26.0,244.0,5
2016-09-22 07:15:07+00:00,1474528507,55.71679,4.749022,0.0,26.0,273.0,5
2016-10-13 17:02:26+00:00,1476378146,55.71679,4.749022,0.0,26.0,330.0,5
2016-10-27 05:18:50+00:00,1477545530,55.71679,4.749022,0.0,26.0,221.0,5
2016-12-03 12:19:50+00:00,1480767590,55.71679,4.749023,0.0,26.0,251.0,5
2016-12-05 20:01:58+00:00,1480968118,55.71679,4.749022,0.0,26.0,225.0,5
2016-12-10 11:11:31+00:00,1481368291,55.71679,4.749022,0.0,26.0,245.0,5
2016-12-13 08:11:49+00:00,1481616709,55.71679,4.749022,0.0,24.0,223.0,5
2016-12-24 23:03:19+00:00,1482620599,55.71679,4.749023,0.0,24.0,282.0,5
2017-01-17 07:11:45+00:00,1484637105,55.71679,4.749022,0.0,24.0,284.0,5
2017-01-28 05:06:55+00:00,1485580015,55.71679,4.749022,0.0,24.0,203.0,5
2017-02-23 15:21:19+00:00,1487863279,55.71679,4.749022,0.0,24.0,318.0,5
