timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-14 05:03:24+00:00,1447477404,55.71677,4.748983,0.0,25.0,184.0,5
2015-11-24 01:22:30+00:00,1448328150,55.71677,4.748983,0.0,25.0,289.0,5
2015-12-25 18:20:43+00:00,1451067643,55.71677,4.748983,0.0,25.0,255.0,5
2016-01-12 23:46:03+00:00,1452642363,55.71677,4.748983,0.0,25.0,212.0,5
2016-02-28 05:36:24+00:00,1456637784,55.71677,4.748983,0.0,25.0,278.0,5
2016-10-13 04:14:20+00:00,1476332060,55.71677,4.748983,0.0,26.0,2.0,5
2016-10-20 07:18:08+00:00,1476947888,55.71677,4.748983,0.0,26.0,295.0,5
2016-12-17 04:12:13+00:00,1481947933,55.71677,4.748983,0.0,24.0,230.0,5
2017-01-15 08:17:28+00:00,1484468248,55.71677,4.748983,0.0,24.0,220.0,5
2017-02-05 07:00:43+00:00,1486278043,55.71677,4.748983,0.0,24.0,220.0,5
2017-02-28 01:09:44+00:00,1488244184,55.71677,4.748983,0.0,24.0,270.0,5
2017-03-07 12:04:58+00:00,1488888298,55.71677,4.748983,0.0,24.0,312.0,5
2017-03-14 05:11:19+00:00,1489468279,55.71677,4.748983,0.0,24.0,313.0,5
