timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-06 07:02:37+00:00,1446793357,55.71677,4.748985,0.0,25.0,10.0,5
2015-12-27 02:14:52+00:00,1451182492,55.71677,4.748985,0.0,25.0,186.0,5
2016-01-11 13:33:54+00:00,1452519234,55.71677,4.748985,0.0,25.0,244.0,5
2016-11-21 15:09:32+00:00,1479740972,55.71677,4.748985,0.0,26.0,172.0,5
2016-11-24 18:03:53+00:00,1480010633,55.71677,4.748985,0.0,26.0,271.0,5
2016-11-28 17:07:18+00:00,1480352838,55.71677,4.748985,0.0,26.0,238.0,5
2016-12-31 12:16:03+00:00,1483186563,55.71677,4.748985,0.0,24.0,273.0,5
2017-01-13 23:08:26+00:00,1484348906,55.71677,4.748985,0.0,24.0,220.0,5
2017-01-27 20:15:48+00:00,1485548148,55.71677,4.748985,0.0,24.0,203.0,5
2017-02-02 03:06:21+00:00,1486004781,55.71677,4.748985,0.0,24.0,239.0,5
2017-02-20 10:00:01+00:00,1487584801,55.71677,4.748985,0.0,24.0,184.0,5
