timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-03 22:13:44+00:00,1451859224,55.71671,4.749033,0.0,25.0,18.0,5
2016-09-24 08:09:21+00:00,1474704561,55.71671,4.749033,0.0,26.0,305.0,5
2016-10-04 22:07:25+00:00,1475618845,55.71671,4.749033,0.0,26.0,163.0,5
2016-10-09 09:01:57+00:00,1476003717,55.71671,4.749033,0.0,26.0,251.0,5
2016-10-21 10:06:10+00:00,1477044370,55.71671,4.749033,0.0,26.0,225.0,5
2016-11-17 06:06:00+00:00,1479362760,55.71671,4.749032,0.0,26.0,256.0,5
2016-11-19 02:03:14+00:00,1479520994,55.71671,4.749033,0.0,26.0,275.0,5
2016-12-23 04:12:52+00:00,1482466372,55.71671,4.749033,0.0,24.0,227.0,5
2016-12-24 04:12:13+00:00,1482552733,55.71671,4.749032,0.0,24.0,222.0,5
2016-12-29 22:00:45+00:00,1483048845,55.71671,4.749032,0.0,24.0,204.0,5
2016-12-31 03:03:57+00:00,1483153437,55.71671,4.749033,0.0,24.0,273.0,5
2017-01-01 07:04:03+00:00,1483254243,55.71671,4.749033,0.0,24.0,273.0,5
2017-01-09 13:16:56+00:00,1483967816,55.71671,4.749032,0.0,24.0,215.0,5
2017-01-21 12:00:14+00:00,1485000014,55.71671,4.749033,0.0,24.0,239.0,5
2017-01-30 21:21:11+00:00,1485811271,55.71671,4.749033,0.0,24.0,203.0,5
2017-02-05 13:00:48+00:00,1486299648,55.71671,4.749033,0.0,24.0,243.0,5
2017-03-03 12:01:07+00:00,1488542467,55.71671,4.749032,0.0,24.0,313.0,5
