timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-26 08:00:36+00:00,1445846436,55.71673,4.749075,0.0,25.0,273.0,5
2015-12-01 22:02:18+00:00,1449007338,55.71673,4.749075,0.0,25.0,302.0,5
2015-12-02 20:21:18+00:00,1449087678,55.71673,4.749075,0.0,25.0,228.0,5
2015-12-04 14:06:32+00:00,1449237992,55.71673,4.749074,0.0,25.0,242.0,5
2015-12-14 16:19:34+00:00,1450109974,55.71673,4.749075,0.0,25.0,267.0,5
2016-02-04 02:12:49+00:00,1454551969,55.71673,4.749074,0.0,25.0,279.0,5
2016-03-14 23:05:05+00:00,1457996705,55.71673,4.749074,0.0,25.0,239.0,5
2016-12-06 13:20:05+00:00,1481030405,55.71673,4.749074,0.0,26.0,239.0,5
2016-12-20 04:03:36+00:00,1482206616,55.71673,4.749074,0.0,24.0,298.0,5
2017-01-02 23:10:14+00:00,1483398614,55.71673,4.749075,0.0,24.0,350.0,5
2017-02-23 01:03:18+00:00,1487811798,55.71673,4.749075,0.0,24.0,280.0,5
