timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-09 20:20:53+00:00,1447100453,55.71671,4.749028,0.0,25.0,237.0,5
2015-11-28 17:07:55+00:00,1448730475,55.71671,4.749028,0.0,25.0,19.0,5
2016-02-17 19:35:10+00:00,1455737710,55.71671,4.749028,0.0,25.0,310.0,5
2016-03-01 03:09:33+00:00,1456801773,55.71671,4.749027,0.0,25.0,278.0,5
2016-09-01 00:22:07+00:00,1472689327,55.71671,4.749028,0.0,26.0,217.0,5
2016-09-02 14:01:14+00:00,1472824874,55.71671,4.749027,0.0,26.0,209.0,5
2016-09-20 17:17:57+00:00,1474391877,55.71671,4.749028,0.0,26.0,270.0,5
2016-10-12 18:17:16+00:00,1476296236,55.71671,4.749028,0.0,26.0,2.0,5
2016-10-28 21:03:57+00:00,1477688637,55.71671,4.749027,0.0,26.0,272.0,5
2016-11-17 09:15:05+00:00,1479374105,55.71671,4.749028,0.0,26.0,256.0,5
2016-12-30 13:15:56+00:00,1483103756,55.71671,4.749028,0.0,24.0,273.0,5
2016-12-31 04:06:56+00:00,1483157216,55.71671,4.749028,0.0,24.0,273.0,5
2017-01-22 10:06:20+00:00,1485079580,55.71671,4.749027,0.0,24.0,239.0,5
2017-01-30 03:09:03+00:00,1485745743,55.71671,4.749028,0.0,24.0,203.0,5
