timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-23 18:05:40+00:00,1443031540,55.71681,4.748958,0.0,25.0,236.0,5
2015-09-30 00:12:16+00:00,1443571936,55.71681,4.748958,0.0,25.0,301.0,5
2015-10-04 13:00:54+00:00,1443963654,55.71681,4.748957,0.0,26.0,284.0,5
2015-11-13 04:18:15+00:00,1447388295,55.71681,4.748958,0.0,25.0,321.0,5
2016-02-20 03:20:32+00:00,1455938432,55.71681,4.748958,0.0,25.0,333.0,5
2016-09-22 18:15:05+00:00,1474568105,55.71681,4.748957,0.0,26.0,212.0,5
2016-10-28 15:00:57+00:00,1477666857,55.71681,4.748958,0.0,26.0,292.0,5
2016-12-31 05:09:56+00:00,1483160996,55.71681,4.748958,0.0,24.0,273.0,5
2017-01-22 00:03:15+00:00,1485043395,55.71681,4.748957,0.0,24.0,239.0,5
2017-02-07 22:19:01+00:00,1486505941,55.71681,4.748958,0.0,24.0,276.0,5
