timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-08 08:01:10+00:00,1444291270,55.71675,4.749033,0.0,25.0,299.0,5
2015-11-14 03:18:25+00:00,1447471105,55.71675,4.749032,0.0,25.0,184.0,5
2016-01-02 18:02:55+00:00,1451757775,55.71675,4.749033,0.0,25.0,312.0,5
2016-01-06 13:00:21+00:00,1452085221,55.71675,4.749032,0.0,25.0,256.0,5
2016-01-10 19:15:48+00:00,1452453348,55.71675,4.749032,0.0,25.0,176.0,5
2016-02-18 09:20:21+00:00,1455787221,55.71675,4.749032,0.0,25.0,310.0,5
2016-03-13 13:10:57+00:00,1457874657,55.71675,4.749033,0.0,25.0,300.0,5
2016-03-22 16:11:55+00:00,1458663115,55.71675,4.749033,0.0,26.0,237.0,5
2016-09-02 00:16:13+00:00,1472775373,55.71675,4.749033,0.0,26.0,253.0,5
2016-09-04 07:16:28+00:00,1472973388,55.71675,4.749033,0.0,26.0,303.0,5
2016-09-05 00:10:28+00:00,1473034228,55.71675,4.749033,0.0,26.0,243.0,5
2016-09-25 11:18:29+00:00,1474802309,55.71675,4.749032,0.0,26.0,205.0,5
2017-01-02 04:01:12+00:00,1483329672,55.71675,4.749032,0.0,24.0,273.0,5
2017-01-09 11:10:56+00:00,1483960256,55.71675,4.749032,0.0,24.0,311.0,5
2017-01-09 12:13:54+00:00,1483964034,55.71675,4.749032,0.0,24.0,215.0,5
2017-01-14 18:14:28+00:00,1484417668,55.71675,4.749032,0.0,24.0,220.0,5
2017-01-20 06:09:07+00:00,1484892547,55.71675,4.749032,0.0,24.0,239.0,5
2017-03-02 05:22:01+00:00,1488432121,55.71675,4.749032,0.0,24.0,321.0,5
