timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 03:11:31+00:00,1442891491,55.71681,4.748967,0.0,25.0,91.0,5
2016-01-01 06:05:48+00:00,1451628348,55.71681,4.748968,0.0,25.0,258.0,5
2016-01-06 21:06:22+00:00,1452114382,55.71681,4.748968,0.0,25.0,135.0,5
2016-02-01 08:00:32+00:00,1454313632,55.71681,4.748968,0.0,25.0,231.0,5
2016-10-08 04:16:44+00:00,1475900204,55.71681,4.748968,0.0,26.0,238.0,5
2016-11-22 15:00:37+00:00,1479826837,55.71681,4.748968,0.0,26.0,257.0,5
2016-12-08 10:17:17+00:00,1481192237,55.71681,4.748967,0.0,26.0,243.0,5
2016-12-20 21:12:39+00:00,1482268359,55.71681,4.748967,0.0,24.0,262.0,5
2017-01-23 23:18:27+00:00,1485213507,55.71681,4.748967,0.0,24.0,35.0,5
2017-01-25 19:12:38+00:00,1485371558,55.71681,4.748967,0.0,24.0,203.0,5
2017-01-29 19:27:00+00:00,1485718020,55.71681,4.748968,0.0,24.0,203.0,5
2017-03-04 01:22:13+00:00,1488590533,55.71681,4.748968,0.0,24.0,214.0,5
