timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-29 10:18:11+00:00,1454062691,55.71671,4.749023,0.0,25.0,243.0,5
2016-11-03 17:16:34+00:00,1478193394,55.71671,4.749022,0.0,26.0,274.0,5
2016-11-20 05:12:20+00:00,1479618740,55.71671,4.749022,0.0,26.0,231.0,5
2016-12-05 13:10:59+00:00,1480943459,55.71671,4.749022,0.0,26.0,323.0,5
2016-12-22 04:15:45+00:00,1482380145,55.71671,4.749022,0.0,24.0,332.0,5
2016-12-27 10:09:35+00:00,1482833375,55.71671,4.749022,0.0,24.0,247.0,5
2017-01-02 20:19:15+00:00,1483388355,55.71671,4.749022,0.0,24.0,350.0,5
2017-01-22 01:06:17+00:00,1485047177,55.71671,4.749023,0.0,24.0,239.0,5
2017-02-03 15:06:38+00:00,1486134398,55.71671,4.749022,0.0,24.0,269.0,5
2017-03-03 18:04:12+00:00,1488564252,55.71671,4.749023,0.0,24.0,214.0,5
