timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-19 02:07:37+00:00,1468894057,56.34497,4.27028,0.0,285.0,314.0,8
2016-07-21 21:08:16+00:00,1469135296,56.34497,4.27024,0.0,285.0,355.0,8
2016-07-25 03:17:25+00:00,1469416645,56.34497,4.270265,0.0,285.0,355.0,8
2016-07-29 04:15:02+00:00,1469765702,56.34497,4.270285,0.0,285.0,319.0,8
2016-08-05 22:09:13+00:00,1470434953,56.34497,4.270235,0.0,285.0,244.0,5
2016-08-11 06:15:45+00:00,1470896145,56.34497,4.270287,0.0,285.0,257.0,5
2016-08-13 02:15:56+00:00,1471054556,56.34497,4.270285,0.0,285.0,240.0,5
2016-08-14 14:16:04+00:00,1471184164,56.34497,4.270288,0.0,285.0,339.0,5
2016-08-14 18:10:08+00:00,1471198208,56.34497,4.27024,0.0,285.0,324.0,5
2016-08-14 21:01:07+00:00,1471208467,56.34497,4.27028,0.0,285.0,258.0,5
2016-08-18 22:20:53+00:00,1471558853,56.34497,4.270273,0.0,285.0,211.0,5
2016-08-20 17:00:05+00:00,1471712405,56.34497,4.270288,0.0,285.0,321.0,5
2016-08-23 03:06:26+00:00,1471921586,56.34497,4.27028,0.0,285.0,302.0,5
2016-08-23 04:09:22+00:00,1471925362,56.34497,4.270243,0.0,285.0,275.0,5
2016-08-26 23:03:45+00:00,1472252625,56.34497,4.270258,0.0,285.0,259.0,5
2016-08-27 04:00:47+00:00,1472270447,56.34497,4.270236,0.0,285.0,302.0,5
2016-08-27 17:03:50+00:00,1472317430,56.34497,4.270288,0.0,285.0,238.0,5
2017-06-04 09:28:27+00:00,1496568507,56.34497,4.270235,0.0,283.0,265.0,5
2017-06-04 17:07:28+00:00,1496596048,56.34497,4.270235,0.0,284.0,265.0,5
2017-06-10 13:05:07+00:00,1497099907,56.34497,4.270243,0.0,283.0,285.0,5
2017-06-10 20:29:10+00:00,1497126550,56.34497,4.270288,0.0,283.0,285.0,5
2017-06-10 23:05:05+00:00,1497135905,56.34497,4.270262,0.0,283.0,285.0,5
2017-06-12 18:08:48+00:00,1497290928,56.34497,4.270278,0.0,283.0,316.0,5
2017-06-14 01:01:10+00:00,1497402070,56.34497,4.270258,0.0,283.0,18.0,5
2017-06-14 05:13:12+00:00,1497417192,56.34497,4.27024,0.0,283.0,18.0,5
2017-06-14 23:07:16+00:00,1497481636,56.34497,4.270277,0.0,283.0,18.0,5
2017-06-18 20:07:39+00:00,1497816459,56.34497,4.27026,0.0,283.0,336.0,5
2017-06-20 04:10:51+00:00,1497931851,56.34497,4.270252,0.0,283.0,336.0,5
2017-06-29 16:20:50+00:00,1498753250,56.34497,4.270247,0.0,283.0,236.0,5
2017-06-29 20:47:53+00:00,1498769273,56.34497,4.270273,0.0,283.0,236.0,5
2017-07-01 08:03:00+00:00,1498896180,56.34497,4.270267,0.0,283.0,329.0,5
2017-07-01 15:27:06+00:00,1498922826,56.34497,4.27025,0.0,283.0,329.0,5
