timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-25 19:08:49+00:00,1443208129,55.71675,4.749043,0.0,25.0,220.0,5
2015-10-07 04:19:01+00:00,1444191541,55.71675,4.749043,0.0,25.0,309.0,5
2015-10-16 22:11:35+00:00,1445033495,55.71675,4.749042,0.0,26.0,292.0,5
2015-10-29 10:09:59+00:00,1446113399,55.71675,4.749043,0.0,25.0,136.0,5
2015-10-30 17:19:16+00:00,1446225556,55.71675,4.749042,0.0,25.0,292.0,5
2015-11-10 08:03:00+00:00,1447142580,55.71675,4.749042,0.0,25.0,283.0,5
2015-11-15 22:03:35+00:00,1447625015,55.71675,4.749043,0.0,25.0,219.0,5
2015-12-03 06:18:19+00:00,1449123499,55.71675,4.749042,0.0,25.0,276.0,5
2015-12-22 20:17:27+00:00,1450815447,55.71675,4.749043,0.0,25.0,324.0,5
2016-02-21 06:02:40+00:00,1456034560,55.71675,4.749043,0.0,25.0,272.0,5
2016-02-22 19:11:45+00:00,1456168305,55.71675,4.749043,0.0,25.0,284.0,5
2016-02-26 18:42:09+00:00,1456512129,55.71675,4.749043,0.0,26.0,278.0,5
2016-03-01 14:00:34+00:00,1456840834,55.71675,4.749043,0.0,25.0,253.0,5
2016-03-21 06:08:41+00:00,1458540521,55.71675,4.749043,0.0,25.0,313.0,5
2016-09-30 20:16:02+00:00,1475266562,55.71675,4.749043,0.0,26.0,266.0,5
2016-11-01 13:19:24+00:00,1478006364,55.71675,4.749043,0.0,26.0,234.0,5
2016-12-01 18:13:39+00:00,1480616019,55.71675,4.749043,0.0,26.0,321.0,5
2016-12-15 01:12:03+00:00,1481764323,55.71675,4.749043,0.0,24.0,209.0,5
2016-12-20 06:12:36+00:00,1482214356,55.71675,4.749043,0.0,24.0,238.0,5
2017-01-16 15:14:42+00:00,1484579682,55.71675,4.749043,0.0,24.0,284.0,5
2017-01-18 12:02:51+00:00,1484740971,55.71675,4.749043,0.0,24.0,261.0,5
2017-01-27 12:06:54+00:00,1485518814,55.71675,4.749043,0.0,24.0,203.0,5
2017-02-15 17:06:08+00:00,1487178368,55.71675,4.749043,0.0,24.0,210.0,5
2017-02-17 23:02:42+00:00,1487372562,55.71675,4.749042,0.0,24.0,299.0,5
2017-03-11 23:02:08+00:00,1489273328,55.71675,4.749043,0.0,24.0,224.0,5
