timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-29 12:18:13+00:00,1443529093,55.71679,4.748943,0.0,25.0,266.0,5
2015-10-17 22:14:42+00:00,1445120082,55.71679,4.748943,0.0,25.0,232.0,5
2015-10-18 18:11:50+00:00,1445191910,55.71679,4.748942,0.0,25.0,308.0,5
2015-10-21 22:12:12+00:00,1445465532,55.71679,4.748943,0.0,25.0,98.0,5
2015-12-20 23:26:13+00:00,1450653973,55.71679,4.748943,0.0,25.0,273.0,5
2016-09-30 03:03:54+00:00,1475204634,55.71679,4.748943,0.0,26.0,55.0,5
2016-09-30 12:10:17+00:00,1475237417,55.71679,4.748943,0.0,26.0,295.0,5
2016-10-01 15:04:03+00:00,1475334243,55.71679,4.748943,0.0,26.0,268.0,5
2016-11-16 18:11:59+00:00,1479319919,55.71679,4.748943,0.0,26.0,253.0,5
2017-02-02 08:12:24+00:00,1486023144,55.71679,4.748943,0.0,24.0,276.0,5
