timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-20 22:05:21+00:00,1442786721,55.71671,4.749018,0.0,25.0,264.0,5
2015-10-30 19:07:04+00:00,1446232024,55.71671,4.749017,0.0,25.0,292.0,5
2015-12-25 23:08:48+00:00,1451084928,55.71671,4.749018,0.0,25.0,270.0,5
2016-01-27 04:12:01+00:00,1453867921,55.71671,4.749018,0.0,25.0,222.0,5
2016-03-04 04:00:56+00:00,1457064056,55.71671,4.749018,0.0,25.0,289.0,5
2016-03-08 21:13:26+00:00,1457471606,55.71671,4.749018,0.0,25.0,262.0,5
2016-03-14 14:14:02+00:00,1457964842,55.71671,4.749018,0.0,25.0,239.0,5
2016-09-24 03:00:15+00:00,1474686015,55.71671,4.749018,0.0,26.0,205.0,5
2016-10-17 09:05:58+00:00,1476695158,55.71671,4.749018,0.0,26.0,252.0,5
2016-10-29 12:19:05+00:00,1477743545,55.71671,4.749018,0.0,26.0,272.0,5
2016-11-13 17:02:39+00:00,1479056559,55.71671,4.749018,0.0,26.0,138.0,5
2016-12-03 01:04:40+00:00,1480727080,55.71671,4.749018,0.0,26.0,171.0,5
2016-12-17 21:00:20+00:00,1482008420,55.71671,4.749017,0.0,24.0,306.0,5
2017-02-12 13:18:51+00:00,1486905531,55.71671,4.749018,0.0,24.0,205.0,5
2017-02-27 16:21:47+00:00,1488212507,55.71671,4.749018,0.0,24.0,270.0,5
2017-02-27 19:03:49+00:00,1488222229,55.71671,4.749018,0.0,24.0,270.0,5
