timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-28 08:09:50+00:00,1446019790,55.71676,4.748988,0.0,25.0,261.0,5
2015-12-02 05:08:19+00:00,1449032899,55.71676,4.748987,0.0,25.0,211.0,5
2016-01-24 02:08:38+00:00,1453601318,55.71676,4.748988,0.0,25.0,266.0,5
2016-02-29 06:12:26+00:00,1456726346,55.71676,4.748988,0.0,25.0,278.0,5
2016-03-20 06:08:36+00:00,1458454116,55.71676,4.748988,0.0,25.0,313.0,5
2016-03-22 19:02:50+00:00,1458673370,55.71676,4.748987,0.0,25.0,246.0,5
2016-09-10 10:10:48+00:00,1473502248,55.71676,4.748988,0.0,26.0,352.0,5
2016-09-12 03:05:02+00:00,1473649502,55.71676,4.748988,0.0,26.0,215.0,5
2016-09-15 05:11:16+00:00,1473916276,55.71676,4.748987,0.0,26.0,213.0,5
2016-09-29 11:06:51+00:00,1475147211,55.71676,4.748988,0.0,26.0,243.0,5
2016-11-11 10:17:27+00:00,1478859447,55.71676,4.748988,0.0,26.0,251.0,5
2016-12-10 03:05:28+00:00,1481339128,55.71676,4.748987,0.0,26.0,248.0,5
2017-02-03 06:06:31+00:00,1486101991,55.71676,4.748987,0.0,24.0,256.0,5
