timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-14 08:40:53+00:00,1455439253,55.71679,4.74895,0.0,25.0,350.0,5
2016-02-16 06:05:05+00:00,1455602705,55.71679,4.74895,0.0,25.0,263.0,5
2016-03-12 01:07:45+00:00,1457744865,55.71679,4.748951,0.0,25.0,300.0,5
2016-09-15 07:20:21+00:00,1473924021,55.71679,4.74895,0.0,26.0,213.0,5
2016-09-19 20:17:47+00:00,1474316267,55.71679,4.74895,0.0,26.0,231.0,5
2016-10-09 21:07:52+00:00,1476047272,55.71679,4.748951,0.0,26.0,302.0,5
2016-12-16 20:00:10+00:00,1481918410,55.71679,4.748951,0.0,24.0,230.0,5
2017-01-06 09:04:36+00:00,1483693476,55.71679,4.74895,0.0,24.0,247.0,5
2017-01-10 20:08:06+00:00,1484078886,55.71679,4.74895,0.0,24.0,253.0,5
2017-02-08 09:22:04+00:00,1486545724,55.71679,4.74895,0.0,24.0,204.0,5
