timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-11 18:09:07+00:00,1447265347,55.71676,4.748991,0.0,25.0,243.0,5
2015-12-19 23:08:09+00:00,1450566489,55.71676,4.748991,0.0,25.0,275.0,5
2016-02-06 16:16:04+00:00,1454775364,55.71676,4.748991,0.0,25.0,222.0,5
2016-09-02 16:16:16+00:00,1472832976,55.71676,4.748991,0.0,26.0,265.0,5
2016-09-10 08:16:52+00:00,1473495412,55.71676,4.748991,0.0,26.0,325.0,5
2016-10-09 22:10:56+00:00,1476051056,55.71676,4.748991,0.0,26.0,302.0,5
2016-10-21 23:00:15+00:00,1477090815,55.71676,4.748991,0.0,26.0,200.0,5
2016-11-28 12:07:16+00:00,1480334836,55.71676,4.748991,0.0,26.0,273.0,5
2017-01-08 23:16:55+00:00,1483917415,55.71676,4.748991,0.0,24.0,244.0,5
2017-01-15 18:17:39+00:00,1484504259,55.71676,4.748991,0.0,24.0,273.0,5
2017-01-19 07:06:01+00:00,1484809561,55.71676,4.748991,0.0,24.0,293.0,5
2017-01-30 15:03:04+00:00,1485788584,55.71676,4.748991,0.0,24.0,203.0,5
