timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-17 15:03:49+00:00,1447772629,55.71673,4.749003,0.0,25.0,288.0,5
2015-11-25 11:31:35+00:00,1448451095,55.71673,4.749003,0.0,25.0,41.0,5
2016-01-26 12:14:57+00:00,1453810497,55.71673,4.749003,0.0,25.0,292.0,5
2016-08-31 07:16:00+00:00,1472627760,55.71673,4.749003,0.0,26.0,255.0,5
2016-09-18 22:17:45+00:00,1474237065,55.71673,4.749002,0.0,26.0,234.0,5
2016-09-23 19:06:16+00:00,1474657576,55.71673,4.749002,0.0,26.0,215.0,5
2016-09-26 08:09:33+00:00,1474877373,55.71673,4.749003,0.0,26.0,231.0,5
2016-10-01 23:07:10+00:00,1475363230,55.71673,4.749003,0.0,26.0,229.0,5
2016-10-25 03:12:34+00:00,1477365154,55.71673,4.749002,0.0,26.0,239.0,5
2017-01-06 22:13:38+00:00,1483740818,55.71673,4.749003,0.0,24.0,252.0,5
2017-02-07 20:04:02+00:00,1486497842,55.71673,4.749003,0.0,24.0,276.0,5
2017-02-19 11:14:54+00:00,1487502894,55.71673,4.749003,0.0,24.0,184.0,5
