timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-21 15:03:05+00:00,1445439785,55.71679,4.74901,0.0,25.0,319.0,5
2015-11-17 13:18:44+00:00,1447766324,55.71679,4.74901,0.0,25.0,288.0,5
2015-11-28 10:07:56+00:00,1448705276,55.71679,4.74901,0.0,25.0,289.0,5
2016-01-06 06:03:21+00:00,1452060201,55.71679,4.74901,0.0,25.0,268.0,5
2016-01-16 02:13:26+00:00,1452910406,55.71679,4.74901,0.0,25.0,102.0,5
2016-01-29 08:45:13+00:00,1454057113,55.71679,4.74901,0.0,25.0,243.0,5
2016-09-22 11:21:16+00:00,1474543276,55.71679,4.74901,0.0,26.0,274.0,5
2016-10-25 04:15:35+00:00,1477368935,55.71679,4.74901,0.0,26.0,239.0,5
2016-11-13 11:11:41+00:00,1479035501,55.71679,4.74901,0.0,26.0,138.0,5
2017-01-22 19:18:25+00:00,1485112705,55.71679,4.74901,0.0,24.0,239.0,5
2017-02-25 19:12:33+00:00,1488049953,55.71679,4.74901,0.0,24.0,254.0,5
