timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-27 18:16:54+00:00,1448648214,55.71674,4.749018,0.0,25.0,225.0,5
2015-12-24 22:02:38+00:00,1450994558,55.71674,4.749018,0.0,25.0,233.0,5
2016-01-21 20:02:21+00:00,1453406541,55.71674,4.749018,0.0,25.0,303.0,5
2016-09-12 05:14:00+00:00,1473657240,55.71674,4.749018,0.0,26.0,215.0,5
2016-10-19 12:12:03+00:00,1476879123,55.71674,4.749018,0.0,26.0,259.0,5
2016-11-10 03:08:17+00:00,1478747297,55.71674,4.749018,0.0,26.0,315.0,5
2016-11-12 13:05:30+00:00,1478955930,55.71674,4.749018,0.0,26.0,301.0,5
2016-11-13 01:14:37+00:00,1478999677,55.71674,4.749018,0.0,26.0,242.0,5
2016-12-13 09:17:49+00:00,1481620669,55.71674,4.749018,0.0,24.0,223.0,5
2017-01-08 18:10:52+00:00,1483899052,55.71674,4.749018,0.0,24.0,244.0,5
2017-01-13 11:08:24+00:00,1484305704,55.71674,4.749018,0.0,24.0,29.0,5
2017-02-09 14:06:33+00:00,1486649193,55.71674,4.749017,0.0,24.0,214.0,5
2017-02-09 16:12:37+00:00,1486656757,55.71674,4.749018,0.0,24.0,214.0,5
2017-02-20 01:08:56+00:00,1487552936,55.71674,4.749018,0.0,24.0,184.0,5
2017-03-05 16:04:28+00:00,1488729868,55.71674,4.749018,0.0,24.0,204.0,5
2017-03-10 05:16:51+00:00,1489123011,55.71674,4.749018,0.0,24.0,293.0,5
