timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-01 04:15:28+00:00,1443672928,55.71677,4.74895,0.0,25.0,260.0,5
2015-10-03 10:00:42+00:00,1443866442,55.71677,4.748951,0.0,25.0,293.0,5
2015-10-13 14:08:16+00:00,1444745296,55.71677,4.748951,0.0,25.0,233.0,5
2015-10-23 15:03:17+00:00,1445612597,55.71677,4.74895,0.0,25.0,277.0,5
2015-10-29 06:15:59+00:00,1446099359,55.71677,4.74895,0.0,25.0,136.0,5
2016-02-26 22:15:12+00:00,1456524912,55.71677,4.748951,0.0,25.0,278.0,5
2016-03-02 01:12:42+00:00,1456881162,55.71677,4.748951,0.0,25.0,87.0,5
2016-03-07 13:07:14+00:00,1457356034,55.71677,4.74895,0.0,25.0,262.0,5
2016-03-08 09:01:19+00:00,1457427679,55.71677,4.74895,0.0,25.0,262.0,5
2016-09-28 12:06:45+00:00,1475064405,55.71677,4.74895,0.0,26.0,250.0,5
2016-10-14 14:14:25+00:00,1476454465,55.71677,4.748951,0.0,26.0,288.0,5
2016-11-24 08:12:48+00:00,1479975168,55.71677,4.74895,0.0,26.0,211.0,5
2016-12-15 07:12:04+00:00,1481785924,55.71677,4.74895,0.0,24.0,247.0,5
2016-12-31 17:16:00+00:00,1483204560,55.71677,4.748951,0.0,24.0,273.0,5
2017-01-04 05:16:23+00:00,1483506983,55.71677,4.748951,0.0,24.0,319.0,5
