timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-29 18:21:18+00:00,1443550878,55.71679,4.749047,0.0,25.0,266.0,5
2015-09-30 21:06:25+00:00,1443647185,55.71679,4.749047,0.0,25.0,301.0,5
2015-12-25 08:20:40+00:00,1451031640,55.71679,4.749048,0.0,25.0,304.0,5
2016-02-06 04:04:01+00:00,1454731441,55.71679,4.749047,0.0,25.0,255.0,5
2016-03-12 08:10:46+00:00,1457770246,55.71679,4.749048,0.0,25.0,300.0,5
2016-09-06 14:21:29+00:00,1473171689,55.71679,4.749048,0.0,26.0,195.0,5
2016-10-29 22:07:05+00:00,1477778825,55.71679,4.749048,0.0,26.0,280.0,5
2016-12-12 08:11:40+00:00,1481530300,55.71679,4.749047,0.0,26.0,254.0,5
2017-01-19 03:05:56+00:00,1484795156,55.71679,4.749047,0.0,24.0,239.0,5
2017-03-18 11:00:16+00:00,1489834816,55.71679,4.749048,0.0,24.0,20.0,5
