timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-26 16:14:57+00:00,1443284097,55.71677,4.748977,0.0,25.0,254.0,5
2015-11-01 21:10:59+00:00,1446412259,55.71677,4.748977,0.0,25.0,241.0,5
2016-01-25 05:20:47+00:00,1453699247,55.71677,4.748977,0.0,25.0,218.0,5
2016-02-23 03:17:49+00:00,1456197469,55.71677,4.748977,0.0,25.0,284.0,5
2016-02-24 21:18:01+00:00,1456348681,55.71677,4.748978,0.0,25.0,271.0,5
2016-03-07 06:07:13+00:00,1457330833,55.71677,4.748978,0.0,25.0,262.0,5
2016-03-20 08:17:37+00:00,1458461857,55.71677,4.748977,0.0,25.0,313.0,5
2016-10-18 04:08:55+00:00,1476763735,55.71677,4.748977,0.0,26.0,269.0,5
2016-10-18 06:02:53+00:00,1476770573,55.71677,4.748977,0.0,26.0,230.0,5
2016-10-18 08:08:51+00:00,1476778131,55.71677,4.748977,0.0,26.0,253.0,5
2016-10-29 18:16:03+00:00,1477764963,55.71677,4.748977,0.0,26.0,272.0,5
2016-11-05 23:07:50+00:00,1478387270,55.71677,4.748978,0.0,26.0,240.0,5
2016-11-11 07:05:24+00:00,1478847924,55.71677,4.748977,0.0,26.0,251.0,5
2016-11-19 11:12:16+00:00,1479553936,55.71677,4.748977,0.0,26.0,230.0,5
2016-11-23 13:00:46+00:00,1479906046,55.71677,4.748977,0.0,26.0,285.0,5
2016-12-14 02:11:57+00:00,1481681517,55.71677,4.748977,0.0,24.0,266.0,5
2016-12-14 13:11:57+00:00,1481721117,55.71677,4.748977,0.0,24.0,234.0,5
2016-12-30 00:15:47+00:00,1483056947,55.71677,4.748978,0.0,24.0,298.0,5
2017-01-23 07:18:23+00:00,1485155903,55.71677,4.748978,0.0,24.0,239.0,5
2017-03-18 16:09:12+00:00,1489853352,55.71677,4.748977,0.0,24.0,20.0,5
