timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-30 09:05:09+00:00,1448874309,55.71677,4.749045,0.0,25.0,251.0,5
2016-01-24 11:14:40+00:00,1453634080,55.71677,4.749045,0.0,25.0,236.0,5
2016-09-16 19:11:34+00:00,1474053094,55.71677,4.749045,0.0,26.0,239.0,5
2016-09-18 14:20:42+00:00,1474208442,55.71677,4.749045,0.0,26.0,236.0,5
2017-01-13 19:16:53+00:00,1484335013,55.71677,4.749045,0.0,24.0,29.0,5
2017-01-23 04:06:20+00:00,1485144380,55.71677,4.749045,0.0,24.0,239.0,5
2017-01-30 18:39:08+00:00,1485801548,55.71677,4.749045,0.0,24.0,203.0,5
2017-02-16 13:15:11+00:00,1487250911,55.71677,4.749045,0.0,24.0,210.0,5
2017-02-17 06:23:41+00:00,1487312621,55.71677,4.749045,0.0,24.0,299.0,5
2017-02-19 17:17:53+00:00,1487524673,55.71677,4.749045,0.0,24.0,184.0,5
2017-03-19 03:03:13+00:00,1489892593,55.71677,4.749045,0.0,24.0,249.0,5
