timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-09 18:19:17+00:00,1444414757,55.71674,4.749055,0.0,25.0,270.0,5
2015-11-13 13:00:19+00:00,1447419619,55.71674,4.749055,0.0,25.0,231.0,5
2016-01-19 11:17:08+00:00,1453202228,55.71674,4.749055,0.0,25.0,228.0,5
2016-02-14 14:04:54+00:00,1455458694,55.71674,4.749055,0.0,25.0,350.0,5
2016-03-02 18:09:45+00:00,1456942185,55.71674,4.749055,0.0,25.0,289.0,5
2016-09-15 00:17:15+00:00,1473898635,55.71674,4.749055,0.0,26.0,249.0,5
2016-10-22 14:12:17+00:00,1477145537,55.71674,4.749055,0.0,26.0,212.0,5
2016-10-31 14:16:16+00:00,1477923376,55.71674,4.749055,0.0,26.0,291.0,5
2016-12-09 16:20:27+00:00,1481300427,55.71674,4.749055,0.0,26.0,214.0,5
2016-12-13 05:14:50+00:00,1481606090,55.71674,4.749055,0.0,26.0,339.0,5
2017-02-07 14:13:03+00:00,1486476783,55.71674,4.749055,0.0,24.0,221.0,5
2017-02-26 20:03:47+00:00,1488139427,55.71674,4.749055,0.0,24.0,313.0,5
2017-03-09 16:07:50+00:00,1489075670,55.71674,4.749055,0.0,24.0,334.0,5
