timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-23 16:18:21+00:00,1445617101,55.71673,4.749032,0.0,25.0,277.0,5
2016-01-09 05:03:35+00:00,1452315815,55.71673,4.749033,0.0,25.0,248.0,5
2016-02-19 15:11:28+00:00,1455894688,55.71673,4.749032,0.0,26.0,333.0,5
2016-10-02 09:04:04+00:00,1475399044,55.71673,4.749032,0.0,26.0,218.0,5
2016-10-06 07:13:35+00:00,1475738015,55.71673,4.749032,0.0,26.0,312.0,5
2016-10-12 09:05:12+00:00,1476263112,55.71673,4.749033,0.0,26.0,2.0,5
2016-11-02 19:04:33+00:00,1478113473,55.71673,4.749032,0.0,26.0,274.0,5
2016-12-05 04:19:58+00:00,1480911598,55.71673,4.749032,0.0,26.0,239.0,5
2016-12-23 14:00:07+00:00,1482501607,55.71673,4.749033,0.0,24.0,255.0,5
2016-12-27 20:18:35+00:00,1482869915,55.71673,4.749033,0.0,24.0,274.0,5
2016-12-29 17:18:51+00:00,1483031931,55.71673,4.749033,0.0,24.0,274.0,5
2017-01-13 09:20:20+00:00,1484299220,55.71673,4.749033,0.0,24.0,250.0,5
2017-01-15 04:11:34+00:00,1484453494,55.71673,4.749033,0.0,24.0,220.0,5
2017-01-22 08:06:20+00:00,1485072380,55.71673,4.749032,0.0,24.0,239.0,5
2017-02-10 09:21:41+00:00,1486718501,55.71673,4.749033,0.0,24.0,214.0,5
2017-02-10 17:12:43+00:00,1486746763,55.71673,4.749033,0.0,24.0,214.0,5
2017-02-17 07:08:39+00:00,1487315319,55.71673,4.749033,0.0,24.0,299.0,5
2017-02-22 19:03:12+00:00,1487790192,55.71673,4.749033,0.0,24.0,280.0,5
2017-03-11 12:05:02+00:00,1489233902,55.71673,4.749033,0.0,24.0,224.0,5
2017-03-14 21:23:23+00:00,1489526603,55.71673,4.749033,0.0,24.0,313.0,5
