timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-15 19:20:32+00:00,1444936832,55.71673,4.74895,0.0,25.0,294.0,5
2015-10-19 06:14:51+00:00,1445235291,55.71673,4.74895,0.0,25.0,255.0,5
2015-10-19 16:02:55+00:00,1445270575,55.71673,4.74895,0.0,25.0,298.0,5
2015-10-27 04:09:42+00:00,1445918982,55.71673,4.74895,0.0,25.0,196.0,5
2015-11-07 03:17:38+00:00,1446866258,55.71673,4.748951,0.0,25.0,239.0,5
2015-12-09 08:19:03+00:00,1449649143,55.71673,4.748951,0.0,25.0,234.0,5
2015-12-16 20:01:47+00:00,1450296107,55.71673,4.74895,0.0,25.0,358.0,5
2015-12-26 09:08:48+00:00,1451120928,55.71673,4.748951,0.0,25.0,270.0,5
2016-02-09 18:07:26+00:00,1455041246,55.71673,4.74895,0.0,25.0,283.0,5
2016-03-12 17:10:46+00:00,1457802646,55.71673,4.748951,0.0,25.0,300.0,5
2016-10-22 20:18:20+00:00,1477167500,55.71673,4.74895,0.0,26.0,331.0,5
2016-12-03 17:01:46+00:00,1480784506,55.71673,4.748951,0.0,26.0,251.0,5
2016-12-16 02:00:09+00:00,1481853609,55.71673,4.74895,0.0,24.0,230.0,5
2016-12-23 00:09:53+00:00,1482451793,55.71673,4.74895,0.0,24.0,332.0,5
2017-02-06 08:18:51+00:00,1486369131,55.71673,4.74895,0.0,24.0,243.0,5
2017-02-27 22:24:43+00:00,1488234283,55.71673,4.74895,0.0,24.0,270.0,5
