timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-20 09:10:06+00:00,1469005806,56.34488,4.270278,0.0,285.0,35.0,8
2016-07-21 19:20:47+00:00,1469128847,56.34488,4.270247,0.0,285.0,355.0,8
2016-07-22 05:16:05+00:00,1469164565,56.34488,4.27027,0.0,285.0,355.0,8
2016-07-22 09:14:38+00:00,1469178878,56.34488,4.270258,0.0,285.0,355.0,8
2016-07-23 13:06:27+00:00,1469279187,56.34488,4.270267,0.0,286.0,355.0,8
2016-07-28 03:09:07+00:00,1469675347,56.34488,4.270278,0.0,285.0,273.0,8
2016-08-02 08:07:05+00:00,1470125225,56.34488,4.270247,0.0,285.0,244.0,8
2016-08-06 02:09:15+00:00,1470449355,56.34488,4.270257,0.0,285.0,235.0,5
2016-08-12 04:15:50+00:00,1470975350,56.34488,4.270262,0.0,285.0,109.0,5
2016-08-16 01:19:19+00:00,1471310359,56.34488,4.270273,0.0,285.0,318.0,5
2016-08-26 03:06:41+00:00,1472180801,56.34488,4.270248,0.0,285.0,307.0,5
2017-06-10 11:20:07+00:00,1497093607,56.34488,4.270252,0.0,283.0,285.0,5
2017-06-24 07:11:10+00:00,1498288270,56.34488,4.270277,0.0,283.0,294.0,5
2017-06-27 13:02:35+00:00,1498568555,56.34488,4.270247,0.0,283.0,192.0,5
