timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-19 10:14:54+00:00,1445249694,55.71677,4.748958,0.0,25.0,311.0,5
2015-11-01 08:01:15+00:00,1446364875,55.71677,4.748958,0.0,25.0,322.0,5
2015-11-06 08:05:30+00:00,1446797130,55.71677,4.748958,0.0,25.0,10.0,5
2016-01-09 08:03:41+00:00,1452326621,55.71677,4.748958,0.0,25.0,269.0,5
2016-02-12 05:07:38+00:00,1455253658,55.71677,4.748957,0.0,25.0,296.0,5
2016-09-15 14:08:22+00:00,1473948502,55.71677,4.748958,0.0,26.0,266.0,5
2016-09-26 06:03:28+00:00,1474869808,55.71677,4.748957,0.0,26.0,231.0,5
2016-10-07 02:13:38+00:00,1475806418,55.71677,4.748958,0.0,26.0,314.0,5
2016-10-16 23:05:41+00:00,1476659141,55.71677,4.748958,0.0,26.0,302.0,5
2016-12-30 15:03:52+00:00,1483110232,55.71677,4.748957,0.0,24.0,273.0,5
2017-02-11 03:00:47+00:00,1486782047,55.71677,4.748958,0.0,24.0,214.0,5
2017-02-26 15:18:38+00:00,1488122318,55.71677,4.748958,0.0,24.0,211.0,5
